2008-05-26 12:40:07,116.349192,39.985998
2008-05-26 12:40:09,116.349213,39.986002
2008-05-26 12:40:11,116.349232,39.986016
2008-05-26 12:40:13,116.349267,39.986012
2008-05-26 12:40:15,116.34929,39.986008
2008-05-26 12:40:17,116.349306,39.986007
2008-05-26 12:40:19,116.349331,39.986007
2008-05-26 12:40:21,116.349344,39.985997
2008-05-26 12:40:23,116.349347,39.985972
2008-05-26 12:40:25,116.349353,39.985964
2008-05-26 12:40:27,116.34936,39.985966
2008-05-26 12:40:29,116.349384,39.985964
2008-05-26 12:40:31,116.349418,39.985966
2008-05-26 12:40:33,116.349437,39.985955
2008-05-26 12:40:35,116.349466,39.985944
2008-05-26 12:40:37,116.349487,39.985945
2008-05-26 12:40:39,116.349516,39.985945
2008-05-26 12:40:41,116.34955,39.985942
2008-05-26 12:40:43,116.349589,39.985943
2008-05-26 12:40:45,116.349643,39.985924
2008-05-26 12:40:47,116.349677,39.985922
2008-05-26 12:40:49,116.349708,39.985938
2008-05-26 12:40:51,116.349734,39.985928
2008-05-26 12:40:53,116.349755,39.98592
2008-05-26 12:40:55,116.349779,39.985921
2008-05-26 12:40:57,116.349798,39.985913
2008-05-26 12:40:59,116.349816,39.985914
2008-05-26 12:41:01,116.34984,39.985907
2008-05-26 12:41:03,116.34986,39.985919
2008-05-26 12:41:05,116.349878,39.985931
2008-05-26 12:41:07,116.349909,39.985941
2008-05-26 12:41:09,116.349939,39.985951
2008-05-26 12:41:11,116.349973,39.985958
2008-05-26 12:41:13,116.350026,39.985948
2008-05-26 12:41:15,116.350076,39.985947
2008-05-26 12:41:17,116.350128,39.985945
2008-05-26 12:41:19,116.350159,39.985957
2008-05-26 12:41:21,116.350229,39.985932
2008-05-26 12:41:23,116.350246,39.985951
2008-05-26 12:41:25,116.350238,39.985967
2008-05-26 12:41:27,116.350252,39.985969
2008-05-26 12:41:29,116.350264,39.985968
2008-05-26 12:41:31,116.350269,39.985973
2008-05-26 12:41:33,116.350276,39.985966
2008-05-26 12:41:35,116.350281,39.985961
2008-05-26 12:41:37,116.350281,39.985961
2008-05-26 12:41:39,116.35028,39.985961
2008-05-26 12:41:41,116.350275,39.985961
2008-05-26 12:41:43,116.35027,39.985965
2008-05-26 12:41:45,116.350287,39.985967
2008-05-26 12:41:47,116.350355,39.985991
2008-05-26 12:41:49,116.350392,39.985999
2008-05-26 12:41:51,116.350416,39.986001
2008-05-26 12:41:53,116.350429,39.986002
2008-05-26 12:41:55,116.350444,39.986
2008-05-26 12:41:57,116.350446,39.985994
2008-05-26 12:41:59,116.350435,39.985983
2008-05-26 12:42:01,116.350389,39.98596
2008-05-26 12:42:03,116.350275,39.985907
2008-05-26 12:42:05,116.350055,39.98587
2008-05-26 12:42:07,116.349836,39.985844
2008-05-26 12:42:09,116.349617,39.985838
2008-05-26 12:42:11,116.349381,39.985829
2008-05-26 12:42:13,116.349121,39.98583
2008-05-26 12:42:15,116.34885,39.985818
2008-05-26 12:42:17,116.348575,39.985822
2008-05-26 12:42:19,116.348287,39.985827
2008-05-26 12:42:21,116.348047,39.98583
2008-05-26 12:42:23,116.347855,39.985811
2008-05-26 12:42:25,116.347715,39.985797
2008-05-26 12:42:27,116.347635,39.9858
2008-05-26 12:42:29,116.34758,39.9858
2008-05-26 12:42:31,116.347524,39.985809
2008-05-26 12:42:33,116.347495,39.985799
2008-05-26 12:44:57,116.347219,39.985728
2008-05-26 12:44:59,116.34705,39.985696
2008-05-26 12:45:01,116.346841,39.985684
2008-05-26 12:45:03,116.34661,39.985677
2008-05-26 12:45:05,116.346339,39.985683
2008-05-26 12:45:07,116.346054,39.985672
2008-05-26 12:45:09,116.345772,39.985665
2008-05-26 12:45:11,116.345491,39.985663
2008-05-26 12:45:13,116.345174,39.985669
2008-05-26 12:45:15,116.344869,39.985669
2008-05-26 12:45:17,116.344568,39.985658
2008-05-26 12:45:19,116.34428,39.985647
2008-05-26 12:45:21,116.344,39.985636
2008-05-26 12:45:23,116.343724,39.985631
2008-05-26 12:45:25,116.343483,39.985614
2008-05-26 12:45:27,116.343214,39.985615
2008-05-26 12:45:29,116.342961,39.985625
2008-05-26 12:45:31,116.342743,39.985606
2008-05-26 12:45:33,116.342532,39.985594
2008-05-26 12:45:35,116.342329,39.985591
2008-05-26 12:45:37,116.342082,39.985583
2008-05-26 12:45:39,116.341823,39.985552
2008-05-26 12:45:41,116.341549,39.985522
2008-05-26 12:45:43,116.341253,39.985523
2008-05-26 12:45:45,116.340934,39.98552
2008-05-26 12:45:47,116.340623,39.985524
2008-05-26 12:45:49,116.340339,39.985533
2008-05-26 12:45:51,116.340081,39.985542
2008-05-26 12:45:53,116.339894,39.985557
2008-05-26 12:45:55,116.339757,39.985593
2008-05-26 12:45:57,116.339715,39.985617
2008-05-26 12:45:59,116.339806,39.985618
2008-05-26 12:46:01,116.339794,39.985613
2008-05-26 12:46:03,116.339795,39.985621
2008-05-26 12:46:05,116.339776,39.985617
2008-05-26 12:46:07,116.339739,39.98557
2008-05-26 12:46:09,116.339654,39.985542
2008-05-26 12:46:11,116.339508,39.985523
2008-05-26 12:46:13,116.339333,39.985517
2008-05-26 12:46:15,116.339098,39.985505
2008-05-26 12:46:17,116.338833,39.98551
2008-05-26 12:46:19,116.338566,39.985505
2008-05-26 12:46:21,116.338266,39.985482
2008-05-26 12:46:23,116.33797,39.985476
2008-05-26 12:46:25,116.337668,39.985474
2008-05-26 12:46:27,116.337369,39.985457
2008-05-26 12:46:29,116.337059,39.985442
2008-05-26 12:46:31,116.336746,39.985427
2008-05-26 12:46:33,116.33643,39.985417
2008-05-26 12:46:35,116.3361,39.985406
2008-05-26 12:46:37,116.33576,39.985388
2008-05-26 12:46:39,116.33541,39.985379
2008-05-26 12:46:41,116.335062,39.985366
2008-05-26 12:46:43,116.334723,39.985358
2008-05-26 12:46:45,116.334391,39.985349
2008-05-26 12:46:47,116.334037,39.985333
2008-05-26 12:46:49,116.333654,39.985313
2008-05-26 12:46:51,116.333277,39.985294
2008-05-26 12:46:53,116.332933,39.985276
2008-05-26 12:46:55,116.332578,39.985269
2008-05-26 12:46:57,116.332252,39.985257
2008-05-26 12:46:59,116.33193,39.985238
2008-05-26 12:47:01,116.331611,39.985203
2008-05-26 12:47:03,116.331309,39.985185
2008-05-26 12:47:05,116.33103,39.985159
2008-05-26 12:47:07,116.330739,39.985136
2008-05-26 12:47:09,116.330453,39.985113
2008-05-26 12:47:11,116.330167,39.985086
2008-05-26 12:47:13,116.329871,39.985068
2008-05-26 12:47:15,116.329568,39.985043
2008-05-26 12:47:17,116.329289,39.985029
2008-05-26 12:47:19,116.329108,39.985011
2008-05-26 12:47:21,116.328864,39.984997
2008-05-26 12:47:23,116.328606,39.984983
2008-05-26 12:47:25,116.328336,39.984981
2008-05-26 12:47:27,116.328072,39.98498
2008-05-26 12:47:29,116.327825,39.984985
2008-05-26 12:47:31,116.327611,39.984991
2008-05-26 12:47:33,116.327451,39.985001
2008-05-26 12:48:59,116.327144,39.984945
2008-05-26 12:49:01,116.326925,39.984924
2008-05-26 12:49:03,116.326646,39.984916
2008-05-26 12:49:05,116.326387,39.984914
2008-05-26 12:49:07,116.326134,39.9849
2008-05-26 12:49:09,116.325877,39.984892
2008-05-26 12:49:11,116.325608,39.984887
2008-05-26 12:49:13,116.32535,39.984892
2008-05-26 12:49:15,116.325125,39.984894
2008-05-26 12:49:17,116.324957,39.984892
2008-05-26 12:49:19,116.324834,39.984897
2008-05-26 12:49:21,116.324823,39.984924
2008-05-26 12:49:23,116.324847,39.984945
2008-05-26 12:49:25,116.324823,39.984945
2008-05-26 12:49:27,116.324797,39.98493
2008-05-26 12:49:29,116.324795,39.98493
2008-05-26 12:49:31,116.324789,39.984929
2008-05-26 12:49:33,116.324772,39.984927
2008-05-26 12:49:35,116.324616,39.984905
2008-05-26 12:49:37,116.324467,39.984888
2008-05-26 12:49:39,116.324246,39.984864
2008-05-26 12:49:41,116.324055,39.984855
2008-05-26 12:49:43,116.323856,39.984839
2008-05-26 12:49:45,116.323648,39.984829
2008-05-26 12:49:47,116.323404,39.984816
2008-05-26 12:49:49,116.323148,39.984791
2008-05-26 12:49:51,116.322887,39.984767
2008-05-26 12:49:53,116.322627,39.984756
2008-05-26 12:49:55,116.322362,39.984742
2008-05-26 12:49:57,116.322079,39.984731
2008-05-26 12:49:59,116.321818,39.984716
2008-05-26 12:50:01,116.32154,39.984706
2008-05-26 12:50:03,116.32126,39.984709
2008-05-26 12:50:05,116.320994,39.984693
2008-05-26 12:50:07,116.320687,39.984677
2008-05-26 12:50:09,116.320388,39.984657
2008-05-26 12:50:11,116.320089,39.984659
2008-05-26 12:50:13,116.319747,39.984649
2008-05-26 12:50:15,116.319425,39.984642
2008-05-26 12:50:17,116.319112,39.984648
2008-05-26 12:50:19,116.318815,39.984642
2008-05-26 12:50:21,116.3185,39.984639
2008-05-26 12:50:23,116.318202,39.984622
2008-05-26 12:50:25,116.317919,39.984606
2008-05-26 12:50:27,116.31764,39.984591
2008-05-26 12:50:29,116.317365,39.984577
2008-05-26 12:50:31,116.317089,39.984573
2008-05-26 12:50:33,116.316825,39.984569
2008-05-26 12:50:35,116.316577,39.984545
2008-05-26 12:50:37,116.316321,39.984534
2008-05-26 12:50:39,116.316057,39.984533
2008-05-26 12:50:41,116.315797,39.984537
2008-05-26 12:50:43,116.315554,39.984539
2008-05-26 12:50:45,116.315321,39.984548
2008-05-26 12:50:47,116.315084,39.984543
2008-05-26 12:50:49,116.314869,39.984547
2008-05-26 12:50:51,116.314675,39.984554
2008-05-26 12:50:53,116.31452,39.984553
2008-05-26 12:50:55,116.314347,39.984538
2008-05-26 12:50:57,116.314195,39.98453
2008-05-26 12:50:59,116.314012,39.984515
2008-05-26 12:51:01,116.313823,39.984495
2008-05-26 12:51:03,116.313613,39.984477
2008-05-26 12:51:05,116.313413,39.984473
2008-05-26 12:51:07,116.313221,39.984483
2008-05-26 12:51:09,116.313017,39.984471
2008-05-26 12:51:11,116.312809,39.984462
2008-05-26 12:51:13,116.312587,39.984462
2008-05-26 12:51:15,116.312373,39.984457
2008-05-26 12:51:17,116.312165,39.98445
2008-05-26 12:51:19,116.311945,39.984439
2008-05-26 12:51:21,116.311704,39.984454
2008-05-26 12:51:23,116.311489,39.984448
2008-05-26 12:51:25,116.311289,39.984454
