2008-11-27 13:02:46,116.329747,39.97512
2008-11-27 13:02:48,116.329912,39.975124
2008-11-27 13:02:50,116.330073,39.975126
2008-11-27 13:02:52,116.330241,39.975125
2008-11-27 13:02:54,116.330414,39.975122
2008-11-27 13:02:56,116.330594,39.975127
2008-11-27 13:02:58,116.330758,39.97513
2008-11-27 13:03:00,116.330939,39.975103
2008-11-27 13:03:02,116.331173,39.975104
2008-11-27 13:03:04,116.331355,39.975117
2008-11-27 13:03:05,116.331445,39.97512
2008-11-27 13:03:07,116.331615,39.975123
2008-11-27 13:03:09,116.331734,39.975127
2008-11-27 13:03:11,116.331821,39.975094
2008-11-27 13:03:13,116.33186,39.975062
2008-11-27 13:03:15,116.331866,39.974947
2008-11-27 13:03:17,116.331862,39.974852
2008-11-27 13:03:19,116.331852,39.974732
2008-11-27 13:03:21,116.331854,39.974587
2008-11-27 13:03:23,116.331843,39.974445
2008-11-27 13:03:25,116.331862,39.974297
2008-11-27 13:03:27,116.331893,39.974145
2008-11-27 13:03:29,116.331894,39.973996
2008-11-27 13:03:31,116.331913,39.973861
2008-11-27 13:03:33,116.331911,39.973723
2008-11-27 13:03:35,116.331955,39.973591
2008-11-27 13:03:37,116.331953,39.973445
2008-11-27 13:03:39,116.331936,39.973324
2008-11-27 13:03:41,116.33193,39.973254
2008-11-27 13:03:43,116.331954,39.973208
2008-11-27 13:03:45,116.331974,39.973168
2008-11-27 13:03:47,116.332007,39.973143
2008-11-27 13:03:49,116.332052,39.973135
2008-11-27 13:03:51,116.33212,39.97311
2008-11-27 13:03:53,116.332201,39.973083
2008-11-27 13:03:55,116.332251,39.973032
2008-11-27 13:03:57,116.332294,39.972965
2008-11-27 13:03:59,116.332325,39.972863
2008-11-27 13:04:01,116.332391,39.972728
2008-11-27 13:04:03,116.332433,39.972578
2008-11-27 13:04:05,116.332461,39.972434
2008-11-27 13:04:07,116.332487,39.972303
2008-11-27 13:04:09,116.332498,39.972203
2008-11-27 13:04:11,116.332457,39.972139
2008-11-27 13:04:13,116.332463,39.972062
2008-11-27 13:04:15,116.332426,39.97201
2008-11-27 13:04:17,116.33229,39.971929
2008-11-27 13:04:19,116.332245,39.971852
2008-11-27 13:04:21,116.332219,39.971714
2008-11-27 13:04:23,116.332246,39.971556
2008-11-27 13:04:25,116.332275,39.971399
2008-11-27 13:04:27,116.332299,39.971263
2008-11-27 13:04:29,116.332301,39.971132
2008-11-27 13:04:31,116.33236,39.970975
2008-11-27 13:04:33,116.332376,39.970845
2008-11-27 13:04:35,116.332402,39.970678
2008-11-27 13:04:37,116.332427,39.970518
2008-11-27 13:04:39,116.332457,39.970365
2008-11-27 13:04:41,116.332477,39.970218
2008-11-27 13:04:43,116.33249,39.970097
2008-11-27 13:04:45,116.332505,39.969992
2008-11-27 13:04:47,116.332522,39.969852
2008-11-27 13:04:49,116.332519,39.969683
2008-11-27 13:04:51,116.332514,39.969496
2008-11-27 13:04:53,116.332524,39.969312
2008-11-27 13:04:55,116.332546,39.969128
2008-11-27 13:04:57,116.332562,39.96895
2008-11-27 13:04:59,116.33261,39.968777
