2008-10-30 11:29:30,116.423541,39.933193
2008-10-30 11:29:35,116.423462,39.933198
2008-10-30 11:29:40,116.423197,39.933231
2008-10-30 11:29:45,116.422763,39.933123
2008-10-30 11:29:50,116.422366,39.932971
2008-10-30 11:29:55,116.422036,39.932876
2008-10-30 11:30:00,116.421966,39.932792
2008-10-30 11:30:05,116.422073,39.932909
2008-10-30 11:30:10,116.422074,39.932957
2008-10-30 11:30:15,116.422117,39.932919
2008-10-30 11:30:20,116.422179,39.932894
2008-10-30 11:30:25,116.422132,39.932887
2008-10-30 11:30:30,116.42164,39.932784
2008-10-30 11:30:35,116.421243,39.932728
2008-10-30 11:30:40,116.42074,39.932676
2008-10-30 11:30:45,116.420608,39.932679
2008-10-30 11:30:50,116.420207,39.932752
2008-10-30 11:30:55,116.419884,39.93262
2008-10-30 11:31:00,116.419507,39.932602
2008-10-30 11:31:05,116.419171,39.932623
2008-10-30 11:31:10,116.419137,39.932524
2008-10-30 11:31:15,116.419299,39.932324
2008-10-30 11:31:20,116.419433,39.932262
2008-10-30 11:31:25,116.419466,39.932297
2008-10-30 11:31:30,116.419493,39.932283
2008-10-30 11:31:35,116.419522,39.932291
2008-10-30 11:31:40,116.419729,39.932425
2008-10-30 11:31:45,116.419899,39.932462
2008-10-30 11:31:50,116.419937,39.932537
2008-10-30 11:31:55,116.419951,39.932603
2008-10-30 11:32:00,116.419961,39.932605
2008-10-30 11:32:03,116.419961,39.932605
2008-10-30 11:32:05,116.419969,39.932603
2008-10-30 11:32:10,116.419981,39.932649
2008-10-30 11:32:15,116.419991,39.932664
2008-10-30 11:32:20,116.419966,39.932662
2008-10-30 11:32:25,116.419748,39.932629
2008-10-30 11:32:30,116.419411,39.932577
2008-10-30 11:32:35,116.418959,39.932495
2008-10-30 11:32:40,116.418478,39.932415
2008-10-30 11:32:45,116.418046,39.9324
2008-10-30 11:32:50,116.417731,39.932368
2008-10-30 11:32:55,116.417642,39.932368
2008-10-30 11:33:00,116.417624,39.932356
2008-10-30 11:33:05,116.417438,39.932354
2008-10-30 11:33:10,116.41713,39.932304
2008-10-30 11:33:15,116.416665,39.932323
2008-10-30 11:33:20,116.41613,39.932319
2008-10-30 11:33:25,116.415616,39.932328
2008-10-30 11:33:30,116.415068,39.932326
2008-10-30 11:33:35,116.41457,39.932314
2008-10-30 11:33:40,116.414003,39.932275
2008-10-30 11:33:45,116.413383,39.932268
2008-10-30 11:33:50,116.412767,39.932256
2008-10-30 11:33:55,116.412105,39.932286
2008-10-30 11:34:00,116.411357,39.932296
2008-10-30 11:34:05,116.410706,39.932304
2008-10-30 11:34:10,116.410193,39.932258
2008-10-30 11:34:15,116.409672,39.932214
2008-10-30 11:34:20,116.409274,39.932182
2008-10-30 11:34:25,116.409216,39.932194
2008-10-30 11:34:30,116.409225,39.932203
2008-10-30 11:34:35,116.409024,39.932172
2008-10-30 11:34:40,116.408519,39.932107
2008-10-30 11:34:45,116.407918,39.932099
2008-10-30 11:34:50,116.407233,39.9321
2008-10-30 11:34:55,116.406494,39.932083
2008-10-30 11:35:00,116.405774,39.932091
2008-10-30 11:35:05,116.405125,39.932089
2008-10-30 11:35:10,116.404582,39.932117
2008-10-30 11:35:15,116.404345,39.932087
2008-10-30 11:35:20,116.404377,39.932093
2008-10-30 11:35:25,116.404338,39.932085
2008-10-30 11:35:30,116.404055,39.9321
2008-10-30 11:35:35,116.403527,39.932112
2008-10-30 11:35:40,116.403124,39.932137
2008-10-30 11:35:45,116.402819,39.932128
2008-10-30 11:35:50,116.402648,39.932151
2008-10-30 11:35:55,116.402597,39.93238
2008-10-30 11:36:00,116.40259,39.93276
2008-10-30 11:36:05,116.402588,39.933178
2008-10-30 11:36:10,116.402576,39.933558
2008-10-30 11:36:15,116.402562,39.933887
2008-10-30 11:36:20,116.402567,39.934002
2008-10-30 11:36:25,116.402573,39.934009
2008-10-30 11:36:30,116.402573,39.93401
2008-10-30 11:36:33,116.402573,39.93401
2008-10-30 11:36:35,116.402572,39.934016
2008-10-30 11:36:40,116.402583,39.934094
2008-10-30 11:36:45,116.402575,39.934304
2008-10-30 11:36:50,116.402585,39.934651
2008-10-30 11:36:55,116.402533,39.934798
2008-10-30 11:37:00,116.402499,39.934837
2008-10-30 11:37:05,116.402511,39.934892
2008-10-30 11:37:10,116.402578,39.93503
2008-10-30 11:37:15,116.402574,39.935325
2008-10-30 11:37:20,116.40252,39.93573
2008-10-30 11:37:25,116.402469,39.936202
2008-10-30 11:37:30,116.402465,39.936679
2008-10-30 11:37:35,116.402463,39.937139
2008-10-30 11:37:40,116.402434,39.937546
2008-10-30 11:37:45,116.402451,39.937804
2008-10-30 11:37:50,116.402471,39.937858
2008-10-30 11:37:55,116.40249,39.937892
2008-10-30 11:38:00,116.402514,39.938019
2008-10-30 11:38:05,116.402519,39.938051
2008-10-30 11:38:10,116.402606,39.938035
2008-10-30 11:38:15,116.40263,39.938096
2008-10-30 11:38:20,116.402565,39.938331
2008-10-30 11:38:25,116.402525,39.938546
2008-10-30 11:38:30,116.402487,39.938955
2008-10-30 11:38:35,116.402459,39.939302
2008-10-30 11:38:40,116.402429,39.939635
2008-10-30 11:38:45,116.402384,39.939969
2008-10-30 11:38:50,116.402362,39.940286
2008-10-30 11:38:55,116.402348,39.940639
2008-10-30 11:39:00,116.402328,39.941061
2008-10-30 11:39:05,116.402289,39.941502
2008-10-30 11:39:10,116.402287,39.941894
2008-10-30 11:39:15,116.402262,39.942288
2008-10-30 11:39:20,116.402247,39.942638
2008-10-30 11:39:25,116.402196,39.942874
2008-10-30 11:39:30,116.402209,39.943196
2008-10-30 11:39:35,116.402218,39.94356
2008-10-30 11:39:40,116.402211,39.9438
2008-10-30 11:39:45,116.402218,39.94382
2008-10-30 11:39:50,116.402218,39.943811
2008-10-30 11:39:55,116.402217,39.943797
2008-10-30 11:40:00,116.402216,39.943787
2008-10-30 11:40:05,116.402197,39.943964
2008-10-30 11:40:10,116.402204,39.944242
2008-10-30 11:40:15,116.402215,39.944618
2008-10-30 11:40:20,116.402211,39.944961
2008-10-30 11:40:25,116.402199,39.945107
2008-10-30 11:40:30,116.402199,39.94523
2008-10-30 11:40:35,116.402187,39.945247
2008-10-30 11:40:38,116.402187,39.945247
2008-10-30 11:40:40,116.402186,39.945249
2008-10-30 11:40:45,116.402187,39.945354
2008-10-30 11:40:50,116.402144,39.945648
2008-10-30 11:40:55,116.40211,39.945999
2008-10-30 11:41:00,116.402056,39.946494
2008-10-30 11:41:05,116.402062,39.946931
2008-10-30 11:41:10,116.402253,39.947206
2008-10-30 11:41:15,116.402421,39.947486
2008-10-30 11:41:20,116.402402,39.947826
2008-10-30 11:41:25,116.402277,39.948128
2008-10-30 11:41:30,116.402034,39.948461
2008-10-30 11:41:35,116.402004,39.948882
2008-10-30 11:41:40,116.401962,39.94931
2008-10-30 11:41:45,116.401962,39.949726
2008-10-30 11:41:50,116.401948,39.950138
2008-10-30 11:41:55,116.401938,39.95049
2008-10-30 11:42:00,116.401962,39.950789
2008-10-30 11:42:05,116.401873,39.95092
2008-10-30 11:42:10,116.401939,39.951093
2008-10-30 11:42:15,116.402009,39.951292
2008-10-30 11:42:20,116.402025,39.951346
2008-10-30 11:42:25,116.402033,39.951358
2008-10-30 11:42:30,116.402035,39.95137
2008-10-30 11:42:35,116.402265,39.951508
2008-10-30 11:42:40,116.402416,39.951655
2008-10-30 11:42:45,116.402486,39.951931
2008-10-30 11:42:50,116.402337,39.952487
2008-10-30 11:42:55,116.402151,39.953117
2008-10-30 11:43:00,116.402005,39.953734
2008-10-30 11:43:05,116.40195,39.95428
2008-10-30 11:43:10,116.401883,39.954797
2008-10-30 11:43:15,116.401907,39.955285
2008-10-30 11:43:20,116.401861,39.955761
2008-10-30 11:43:25,116.401834,39.956206
2008-10-30 11:43:30,116.401818,39.956704
2008-10-30 11:43:35,116.401749,39.957321
2008-10-30 11:43:40,116.401738,39.957844
2008-10-30 11:43:45,116.401739,39.958165
2008-10-30 11:43:50,116.40172,39.958412
2008-10-30 11:43:55,116.401672,39.95853
2008-10-30 11:43:58,116.401672,39.95853
2008-10-30 11:44:00,116.401671,39.958532
2008-10-30 11:44:05,116.401637,39.958625
2008-10-30 11:44:10,116.401678,39.958756
2008-10-30 11:44:15,116.401672,39.958767
2008-10-30 11:44:20,116.401712,39.958865
2008-10-30 11:44:25,116.401632,39.959282
2008-10-30 11:44:30,116.401606,39.95967
2008-10-30 11:44:35,116.401595,39.959895
2008-10-30 11:44:40,116.401546,39.960088
2008-10-30 11:44:45,116.401542,39.960196
2008-10-30 11:44:50,116.401633,39.960242
2008-10-30 11:44:55,116.401659,39.960309
2008-10-30 11:45:00,116.401671,39.96048
2008-10-30 11:45:05,116.401669,39.960585
2008-10-30 11:45:10,116.401683,39.960592
2008-10-30 11:45:15,116.401688,39.960582
2008-10-30 11:45:20,116.401702,39.960548
2008-10-30 11:45:23,116.401702,39.960548
2008-10-30 11:45:25,116.401702,39.960551
2008-10-30 11:45:30,116.401726,39.960524
2008-10-30 11:45:35,116.401705,39.960488
2008-10-30 11:45:40,116.401653,39.960493
2008-10-30 11:45:45,116.401637,39.960415
2008-10-30 11:45:50,116.401603,39.960405
2008-10-30 11:45:55,116.4016,39.960422
2008-10-30 11:46:00,116.401705,39.960451
2008-10-30 11:46:05,116.401731,39.960411
2008-10-30 11:46:10,116.401502,39.960371
2008-10-30 11:46:15,116.401025,39.960674
2008-10-30 11:46:20,116.400422,39.960715
2008-10-30 11:46:25,116.399818,39.960611
2008-10-30 11:46:30,116.399339,39.960686
2008-10-30 11:46:35,116.398938,39.960744
2008-10-30 11:46:40,116.398492,39.960789
2008-10-30 11:46:45,116.398034,39.960962
2008-10-30 11:46:50,116.39763,39.961202
2008-10-30 11:46:55,116.397323,39.961372
2008-10-30 11:47:00,116.397102,39.961546
2008-10-30 11:47:05,116.397039,39.961566
2008-10-30 11:47:10,116.397086,39.961534
2008-10-30 11:47:15,116.397137,39.961522
2008-10-30 11:47:20,116.397069,39.961523
2008-10-30 11:47:25,116.39681,39.961681
2008-10-30 11:47:30,116.396561,39.961926
2008-10-30 11:47:35,116.396089,39.96187
2008-10-30 11:47:40,116.39565,39.961806
2008-10-30 11:47:45,116.395099,39.961825
2008-10-30 11:47:50,116.394552,39.96182
2008-10-30 11:47:55,116.394006,39.961859
2008-10-30 11:48:00,116.39355,39.961831
2008-10-30 11:48:05,116.393201,39.961747
2008-10-30 11:48:10,116.392886,39.961691
2008-10-30 11:48:15,116.392515,39.96163
2008-10-30 11:48:20,116.39204,39.961588
2008-10-30 11:48:25,116.391459,39.961607
2008-10-30 11:48:30,116.390906,39.961658
2008-10-30 11:48:35,116.390721,39.961765
2008-10-30 11:48:40,116.390719,39.961776
2008-10-30 11:48:45,116.390716,39.961788
2008-10-30 11:48:50,116.390713,39.961813
2008-10-30 11:48:55,116.390608,39.961808
2008-10-30 11:49:00,116.390444,39.961805
2008-10-30 11:49:05,116.390195,39.961823
2008-10-30 11:49:10,116.389988,39.96178
2008-10-30 11:49:15,116.389847,39.961758
2008-10-30 11:49:20,116.389764,39.961754
2008-10-30 11:49:25,116.389747,39.961776
2008-10-30 11:49:30,116.389723,39.961764
2008-10-30 11:49:35,116.389714,39.961804
2008-10-30 11:49:40,116.389724,39.961867
2008-10-30 11:49:43,116.389724,39.961867
2008-10-30 11:49:45,116.389731,39.961873
2008-10-30 11:49:50,116.389714,39.961877
2008-10-30 11:49:55,116.389722,39.961853
2008-10-30 11:50:00,116.38972,39.961835
2008-10-30 11:50:05,116.389716,39.961814
2008-10-30 11:50:10,116.389644,39.961687
2008-10-30 11:50:15,116.389371,39.961567
2008-10-30 11:50:20,116.389012,39.961602
2008-10-30 11:50:25,116.388784,39.961979
2008-10-30 11:50:30,116.388703,39.962428
2008-10-30 11:50:35,116.388615,39.962904
2008-10-30 11:50:40,116.388651,39.963286
2008-10-30 11:50:45,116.388557,39.963923
2008-10-30 11:50:50,116.388486,39.9645
2008-10-30 11:50:55,116.388438,39.964978
2008-10-30 11:51:00,116.388387,39.965081
2008-10-30 11:51:05,116.388368,39.96511
2008-10-30 11:51:10,116.388338,39.965342
2008-10-30 11:51:15,116.388365,39.965797
2008-10-30 11:51:20,116.388416,39.966266
2008-10-30 11:51:25,116.388399,39.966749
2008-10-30 11:51:30,116.388405,39.967205
2008-10-30 11:51:35,116.388379,39.967742
2008-10-30 11:51:40,116.388369,39.96826
2008-10-30 11:51:45,116.388337,39.968745
2008-10-30 11:51:50,116.388336,39.969221
2008-10-30 11:51:55,116.388323,39.969606
2008-10-30 11:52:00,116.388317,39.969745
2008-10-30 11:52:05,116.388338,39.969744
2008-10-30 11:52:10,116.388315,39.969832
2008-10-30 11:52:15,116.388307,39.970062
2008-10-30 11:52:20,116.388311,39.970434
2008-10-30 11:52:25,116.388293,39.970826
2008-10-30 11:52:30,116.388236,39.971241
2008-10-30 11:52:35,116.388234,39.971648
2008-10-30 11:52:40,116.38825,39.972014
2008-10-30 11:52:45,116.38825,39.972282
2008-10-30 11:52:50,116.388228,39.972602
2008-10-30 11:52:55,116.388224,39.972829
2008-10-30 11:53:00,116.388198,39.972881
2008-10-30 11:53:05,116.388158,39.97296
