2009-05-09 07:24:39,116.3311833,39.9757083
2009-05-09 07:24:40,116.3311633,39.9757
2009-05-09 07:24:44,116.3308966,39.9756116
2009-05-09 07:24:48,116.3305149,39.9756
2009-05-09 07:24:54,116.3301499,39.9756049
2009-05-09 07:24:58,116.3301849,39.9754683
2009-05-09 07:25:02,116.3301883,39.97542
2009-05-09 07:25:06,116.3301816,39.9753083
2009-05-09 07:25:11,116.3299366,39.9753616
2009-05-09 07:25:15,116.3297099,39.975405
2009-05-09 07:25:19,116.3295933,39.9755933
2009-05-09 07:25:23,116.3292683,39.97561
2009-05-09 07:25:29,116.328965,39.9754233
2009-05-09 07:25:31,116.3289666,39.9754033
2009-05-09 07:25:33,116.3289566,39.9753783
2009-05-09 07:25:35,116.3289349,39.975345
2009-05-09 07:25:39,116.3287883,39.9753166
2009-05-09 07:25:43,116.328475,39.97532
2009-05-09 07:25:47,116.32799,39.9753233
2009-05-09 07:25:53,116.3275549,39.9754633
2009-05-09 07:25:57,116.327535,39.9758066
2009-05-09 07:26:03,116.3275299,39.9764583
2009-05-09 07:26:09,116.327515,39.9772166
2009-05-09 07:26:15,116.3274749,39.9780199
2009-05-09 07:26:21,116.3274366,39.9787766
2009-05-09 07:26:27,116.32743,39.9790733
2009-05-09 07:26:29,116.32741,39.9790766
2009-05-09 07:26:31,116.3273916,39.9790816
2009-05-09 07:26:33,116.3273716,39.9790983
2009-05-09 07:26:37,116.3273733,39.97927
2009-05-09 07:26:41,116.3273716,39.9795449
2009-05-09 07:26:47,116.3273533,39.9800283
2009-05-09 07:26:53,116.3273333,39.9806283
2009-05-09 07:26:59,116.32731,39.9812616
2009-05-09 07:27:05,116.3272766,39.9819733
2009-05-09 07:27:11,116.32724,39.9826699
2009-05-09 07:27:17,116.327235,39.9831766
2009-05-09 07:27:23,116.3271666,39.9836416
2009-05-09 07:27:30,116.327275,39.9843333
2009-05-09 07:27:38,116.3278216,39.9845916
2009-05-09 07:27:43,116.328545,39.9846299
2009-05-09 07:27:50,116.3297133,39.984655
2009-05-09 07:27:56,116.33073,39.9846983
2009-05-09 07:28:02,116.3316316,39.9847583
2009-05-09 07:28:08,116.3325366,39.9848249
2009-05-09 07:28:14,116.3335516,39.9848699
2009-05-09 07:28:20,116.3346883,39.9848516
2009-05-09 07:28:26,116.3358816,39.9848666
2009-05-09 07:28:32,116.3366949,39.9848783
2009-05-09 07:28:38,116.33745,39.9849033
2009-05-09 07:28:44,116.3379666,39.9849399
2009-05-09 07:28:48,116.3382049,39.9849866
2009-05-09 07:28:52,116.3383266,39.985015
2009-05-09 07:28:56,116.3384849,39.9850433
2009-05-09 07:29:00,116.3387516,39.9850666
2009-05-09 07:29:04,116.3389516,39.9850766
2009-05-09 07:29:08,116.3390766,39.985085
2009-05-09 07:29:12,116.3392083,39.9850966
2009-05-09 07:29:16,116.3395716,39.9851016
2009-05-09 07:29:22,116.3402483,39.98513
2009-05-09 07:29:28,116.340925,39.9851649
2009-05-09 07:29:34,116.3415583,39.9851899
2009-05-09 07:29:40,116.3421816,39.985215
2009-05-09 07:29:46,116.3429666,39.9852449
2009-05-09 07:29:52,116.3436199,39.9852666
2009-05-09 07:29:58,116.3442066,39.9852866
2009-05-09 07:30:04,116.34489,39.98531
2009-05-09 07:30:10,116.3456099,39.9853316
2009-05-09 07:30:16,116.3462599,39.9853533
2009-05-09 07:30:22,116.3467766,39.9853683
2009-05-09 07:30:26,116.3471183,39.98538
2009-05-09 07:30:32,116.3478099,39.9854166
2009-05-09 07:30:38,116.3483066,39.9854316
2009-05-09 07:30:42,116.348555,39.9854266
2009-05-09 07:30:46,116.3488,39.985425
2009-05-09 07:30:50,116.3490266,39.9854216
2009-05-09 07:30:54,116.349255,39.9854283
2009-05-09 07:30:58,116.3494833,39.9854366
2009-05-09 07:31:02,116.3498266,39.98545
2009-05-09 07:31:06,116.35014,39.9854583
2009-05-09 07:31:10,116.3504683,39.985465
2009-05-09 07:31:14,116.3507716,39.9854733
2009-05-09 07:31:18,116.3510433,39.9854783
2009-05-09 07:31:22,116.3512683,39.9854816
2009-05-09 07:31:26,116.3514999,39.98549
2009-05-09 07:31:30,116.3517566,39.985505
2009-05-09 07:31:34,116.3520499,39.9855283
2009-05-09 07:31:38,116.3522666,39.9855416
2009-05-09 07:31:42,116.3524533,39.9855549
2009-05-09 07:31:46,116.3527433,39.9855616
2009-05-09 07:31:52,116.3533583,39.9855766
2009-05-09 07:31:58,116.3541299,39.9855966
2009-05-09 07:32:04,116.3548949,39.98562
2009-05-09 07:32:10,116.3557166,39.9856399
2009-05-09 07:32:16,116.3564666,39.9856633
2009-05-09 07:32:22,116.3570449,39.9856666
2009-05-09 07:32:28,116.3577999,39.9856833
2009-05-09 07:32:34,116.3586166,39.9857066
2009-05-09 07:32:40,116.3597233,39.9857216
2009-05-09 07:32:46,116.3609783,39.9857799
2009-05-09 07:32:52,116.3621049,39.985815
2009-05-09 07:32:58,116.3631733,39.98586
2009-05-09 07:33:04,116.3642549,39.9858866
2009-05-09 07:33:10,116.364875,39.9858816
2009-05-09 07:33:16,116.3654833,39.9858933
2009-05-09 07:33:22,116.3661983,39.9858966
2009-05-09 07:33:28,116.3667766,39.985885
2009-05-09 07:33:32,116.3670349,39.9858833
2009-05-09 07:33:36,116.3673799,39.9858916
2009-05-09 07:33:42,116.3680533,39.9858833
2009-05-09 07:33:48,116.36863,39.9858799
2009-05-09 07:33:54,116.3694233,39.9858749
2009-05-09 07:34:00,116.3701899,39.9858533
2009-05-09 07:34:06,116.3707716,39.9857183
2009-05-09 07:34:12,116.3714916,39.98555
2009-05-09 07:34:18,116.3723566,39.9855716
2009-05-09 07:34:24,116.3729266,39.9857366
2009-05-09 07:34:28,116.3731599,39.9859083
2009-05-09 07:34:34,116.3733533,39.9863483
2009-05-09 07:34:40,116.3731483,39.9868116
2009-05-09 07:34:46,116.372665,39.9871883
2009-05-09 07:34:52,116.3723049,39.9874916
2009-05-09 07:34:56,116.3721716,39.9876583
2009-05-09 07:35:00,116.372085,39.987835
2009-05-09 07:35:04,116.372035,39.98792
2009-05-09 07:35:06,116.3720216,39.9879466
2009-05-09 07:35:10,116.37202,39.9880166
2009-05-09 07:35:14,116.3719883,39.9881216
2009-05-09 07:35:18,116.3719683,39.98821
2009-05-09 07:35:22,116.371945,39.9883166
2009-05-09 07:35:26,116.3718466,39.9885866
2009-05-09 07:35:32,116.3716299,39.9891466
2009-05-09 07:35:38,116.3714583,39.9896016
2009-05-09 07:35:44,116.3713216,39.9899733
2009-05-09 07:35:50,116.3711499,39.9903383
2009-05-09 07:35:54,116.3711116,39.9904283
2009-05-09 07:35:58,116.3710916,39.9905016
2009-05-09 07:36:02,116.3709933,39.9906966
2009-05-09 07:36:08,116.3708183,39.99103
2009-05-09 07:36:12,116.3707183,39.9911983
2009-05-09 07:36:16,116.3705716,39.9914466
2009-05-09 07:36:20,116.3704316,39.9916533
2009-05-09 07:36:24,116.3702633,39.9918566
2009-05-09 07:36:30,116.3698966,39.9924233
2009-05-09 07:36:36,116.3693466,39.9931316
2009-05-09 07:36:42,116.3688666,39.9937433
2009-05-09 07:36:48,116.3684883,39.9942166
2009-05-09 07:36:54,116.3681966,39.9945933
2009-05-09 07:37:00,116.36788,39.994995
2009-05-09 07:37:06,116.3675483,39.9954316
2009-05-09 07:37:12,116.3672,39.9958783
2009-05-09 07:37:18,116.3668483,39.9963266
2009-05-09 07:37:24,116.3664766,39.996775
2009-05-09 07:37:30,116.3660733,39.99728
2009-05-09 07:37:36,116.3655933,39.9979683
2009-05-09 07:37:42,116.3650299,39.9986966
2009-05-09 07:37:48,116.3645783,39.9993049
2009-05-09 07:37:54,116.3641783,39.9998116
2009-05-09 07:38:00,116.36385,40.0002633
2009-05-09 07:38:06,116.3634733,40.0007733
2009-05-09 07:38:12,116.3630833,40.0012866
2009-05-09 07:38:18,116.3626699,40.0018049
2009-05-09 07:38:24,116.3623866,40.0021633
2009-05-09 07:38:30,116.3620749,40.0025599
2009-05-09 07:38:36,116.3617,40.0030666
2009-05-09 07:38:42,116.3612533,40.0036683
2009-05-09 07:38:48,116.3607033,40.0044666
2009-05-09 07:38:54,116.3600299,40.0054133
2009-05-09 07:39:00,116.3592516,40.0065216
2009-05-09 07:39:10,116.3579433,40.0082733
2009-05-09 07:39:16,116.3573016,40.0091483
2009-05-09 07:39:22,116.3567899,40.0098633
2009-05-09 07:39:28,116.3564849,40.0105033
2009-05-09 07:39:34,116.356355,40.0107966
2009-05-09 07:39:38,116.3563299,40.0108583
2009-05-09 07:39:42,116.356305,40.0109283
2009-05-09 07:39:46,116.3562649,40.0110083
2009-05-09 07:39:48,116.3562583,40.0110183
2009-05-09 07:39:50,116.3562483,40.0110283
2009-05-09 07:39:52,116.3562366,40.0110399
2009-05-09 07:39:54,116.3562283,40.0110549
2009-05-09 07:39:56,116.3562149,40.0110816
2009-05-09 07:40:00,116.3561933,40.0111266
2009-05-09 07:40:02,116.3561866,40.0111366
2009-05-09 07:40:04,116.3561733,40.0111549
2009-05-09 07:40:06,116.3561549,40.0111866
2009-05-09 07:40:10,116.3561166,40.0112416
2009-05-09 07:40:12,116.3561016,40.0112583
2009-05-09 07:40:14,116.3560916,40.0112716
2009-05-09 07:40:16,116.3560833,40.0112849
2009-05-09 07:40:18,116.3560699,40.0113116
2009-05-09 07:40:22,116.35601,40.0113916
2009-05-09 07:40:26,116.3559833,40.0114266
2009-05-09 07:40:28,116.3559733,40.0114399
2009-05-09 07:40:30,116.3559683,40.0114533
2009-05-09 07:40:32,116.3559599,40.0114716
2009-05-09 07:40:34,116.3559483,40.0114899
2009-05-09 07:40:36,116.3559349,40.0115116
2009-05-09 07:40:38,116.3559166,40.0115433
2009-05-09 07:40:40,116.3558983,40.0115666
2009-05-09 07:40:42,116.3558816,40.0115899
2009-05-09 07:40:44,116.3558683,40.0116166
2009-05-09 07:40:48,116.3558516,40.0116783
2009-05-09 07:40:52,116.355645,40.0118383
2009-05-09 07:40:58,116.3549849,40.0123616
2009-05-09 07:41:04,116.3542499,40.0131033
2009-05-09 07:41:10,116.3535899,40.0139299
2009-05-09 07:41:16,116.3529833,40.0147216
2009-05-09 07:41:22,116.3524699,40.0154083
2009-05-09 07:41:28,116.3519533,40.0160716
2009-05-09 07:41:34,116.35138,40.0167899
2009-05-09 07:41:40,116.3507449,40.01761
2009-05-09 07:41:46,116.35002,40.0186016
2009-05-09 07:41:52,116.3491816,40.0197516
2009-05-09 07:42:02,116.3475933,40.0217466
2009-05-09 07:42:12,116.3460499,40.0236533
