2008-06-07 13:09:21,116.3672066,39.9229966
2008-06-07 13:09:24,116.3672066,39.9229966
2008-06-07 13:09:26,116.3672066,39.9229916
2008-06-07 13:09:28,116.3671966,39.9230033
2008-06-07 13:09:30,116.36718,39.9230183
2008-06-07 13:09:33,116.3671866,39.9230366
2008-06-07 13:09:35,116.3672283,39.9230416
2008-06-07 13:09:40,116.3672333,39.9230516
2008-06-07 13:09:42,116.3672283,39.92312
2008-06-07 13:09:44,116.3672366,39.9232216
2008-06-07 13:09:46,116.3672333,39.9233499
2008-06-07 13:09:48,116.367235,39.9235133
2008-06-07 13:09:50,116.3672133,39.9237066
2008-06-07 13:09:52,116.3671966,39.9239033
2008-06-07 13:09:54,116.367165,39.924125
2008-06-07 13:09:57,116.3671183,39.92448
2008-06-07 13:10:00,116.3670966,39.9247983
2008-06-07 13:10:02,116.3670849,39.92501
2008-06-07 13:10:05,116.3670766,39.925335
2008-06-07 13:10:08,116.3670349,39.9255766
2008-06-07 13:10:10,116.36701,39.9257333
2008-06-07 13:10:12,116.3670233,39.9259033
2008-06-07 13:10:14,116.367025,39.9260366
2008-06-07 13:10:16,116.3670433,39.9262233
2008-06-07 13:10:18,116.3670366,39.9263783
2008-06-07 13:10:20,116.3670166,39.9265866
2008-06-07 13:10:22,116.36699,39.9267883
2008-06-07 13:10:24,116.3669516,39.9269633
2008-06-07 13:10:26,116.3669316,39.9271483
2008-06-07 13:10:28,116.3669299,39.9273616
2008-06-07 13:10:30,116.3669383,39.9275883
2008-06-07 13:10:32,116.3669449,39.92784
2008-06-07 13:10:34,116.3669299,39.9280899
2008-06-07 13:10:37,116.3669383,39.9284466
2008-06-07 13:10:40,116.3669516,39.9287616
2008-06-07 13:10:42,116.3669983,39.9291349
2008-06-07 13:10:45,116.3670066,39.929425
2008-06-07 13:10:47,116.3669999,39.9295966
2008-06-07 13:10:49,116.3670166,39.9297183
2008-06-07 13:10:51,116.3670283,39.9298166
2008-06-07 13:10:53,116.3670216,39.9297566
2008-06-07 13:10:55,116.3670149,39.9297816
2008-06-07 13:10:57,116.3670133,39.92982
2008-06-07 13:10:59,116.3670116,39.9298733
2008-06-07 13:11:01,116.3670033,39.9299266
2008-06-07 13:11:03,116.3669933,39.92997
2008-06-07 13:11:05,116.3669883,39.9300116
2008-06-07 13:11:07,116.3669783,39.9300166
2008-06-07 13:11:29,116.36699,39.9300133
2008-06-07 13:11:31,116.36701,39.9300583
2008-06-07 13:11:33,116.3670216,39.9301299
2008-06-07 13:11:35,116.3670283,39.93021
2008-06-07 13:11:37,116.3670133,39.9302983
2008-06-07 13:11:39,116.3669949,39.9303816
2008-06-07 13:11:41,116.366975,39.93046
2008-06-07 13:11:43,116.3669383,39.9305483
2008-06-07 13:11:45,116.3669316,39.9306266
2008-06-07 13:11:47,116.3669233,39.9307099
2008-06-07 13:11:49,116.3669166,39.9307899
2008-06-07 13:11:51,116.3669116,39.9308633
2008-06-07 13:11:53,116.3669333,39.9309599
2008-06-07 13:11:55,116.367025,39.93101
2008-06-07 13:11:57,116.36718,39.9310516
2008-06-07 13:11:59,116.3674699,39.9310966
2008-06-07 13:12:01,116.3677349,39.9311299
2008-06-07 13:12:04,116.3681816,39.9311716
2008-06-07 13:12:07,116.3686699,39.931205
2008-06-07 13:12:10,116.3692233,39.9312433
2008-06-07 13:12:13,116.3697866,39.931275
2008-06-07 13:12:16,116.3703466,39.9313066
2008-06-07 13:12:19,116.3709,39.9313399
2008-06-07 13:12:22,116.37146,39.9313783
2008-06-07 13:12:25,116.372015,39.9314083
2008-06-07 13:12:28,116.3725166,39.9314416
2008-06-07 13:12:31,116.3729133,39.9314633
2008-06-07 13:12:33,116.3731166,39.9314683
2008-06-07 13:12:35,116.37326,39.9314716
2008-06-07 13:12:37,116.3733483,39.9314716
2008-06-07 13:12:39,116.373395,39.9314733
2008-06-07 13:12:41,116.3734066,39.9314766
2008-06-07 13:13:30,116.3734066,39.9314766
2008-06-07 13:13:32,116.3734083,39.9314783
2008-06-07 13:13:34,116.373465,39.9314883
2008-06-07 13:13:36,116.3735816,39.9314983
2008-06-07 13:13:38,116.373745,39.9314983
2008-06-07 13:13:40,116.37392,39.9314949
2008-06-07 13:13:42,116.3741566,39.93146
2008-06-07 13:13:44,116.3744033,39.9314666
2008-06-07 13:13:46,116.3746833,39.9314749
2008-06-07 13:13:49,116.3751649,39.9314966
2008-06-07 13:13:52,116.3757149,39.9315333
2008-06-07 13:13:55,116.3763949,39.9316416
2008-06-07 13:14:00,116.3774749,39.9317583
2008-06-07 13:14:03,116.3780916,39.9318266
2008-06-07 13:14:08,116.3790316,39.9317716
2008-06-07 13:14:11,116.3796183,39.9317766
2008-06-07 13:14:14,116.3802066,39.9317983
2008-06-07 13:14:17,116.3807549,39.9318249
2008-06-07 13:14:20,116.3812399,39.9318383
2008-06-07 13:14:23,116.3816516,39.9318383
2008-06-07 13:14:26,116.3819566,39.9319083
2008-06-07 13:14:28,116.3821466,39.9319233
2008-06-07 13:14:30,116.3822733,39.9319366
2008-06-07 13:14:32,116.3823633,39.931945
2008-06-07 13:14:34,116.38242,39.9319483
2008-06-07 13:14:36,116.3824516,39.9319549
2008-06-07 13:14:51,116.38246,39.9319649
2008-06-07 13:14:53,116.3825466,39.9319616
2008-06-07 13:14:55,116.38267,39.9319666
2008-06-07 13:14:57,116.3827999,39.9319733
2008-06-07 13:14:59,116.3829333,39.9319783
2008-06-07 13:15:01,116.3830633,39.9319849
2008-06-07 13:15:03,116.38319,39.93199
2008-06-07 13:15:05,116.38333,39.9319999
2008-06-07 13:15:07,116.3835083,39.9320066
2008-06-07 13:15:09,116.3837333,39.9320266
