2009-04-19 13:55:08,116.3907683,39.9476583
2009-04-19 13:55:09,116.3905083,39.9476633
2009-04-19 13:55:15,116.388935,39.9476616
2009-04-19 13:55:21,116.3875033,39.947655
2009-04-19 13:55:27,116.3862733,39.9476349
2009-04-19 13:55:33,116.3850349,39.94763
2009-04-19 13:55:39,116.3838816,39.9476083
2009-04-19 13:55:45,116.3828699,39.9475633
2009-04-19 13:55:51,116.3816483,39.947545
2009-04-19 13:55:57,116.3801466,39.9475433
2009-04-19 13:56:03,116.3786399,39.9475266
2009-04-19 13:56:09,116.3771099,39.9475266
2009-04-19 13:56:19,116.3747433,39.947515
2009-04-19 13:56:25,116.3733916,39.9475133
2009-04-19 13:56:31,116.3720966,39.9474933
2009-04-19 13:56:37,116.370915,39.9474866
2009-04-19 13:56:43,116.3697749,39.9474616
2009-04-19 13:56:49,116.3686466,39.947435
2009-04-19 13:56:55,116.3674233,39.9474033
2009-04-19 13:57:01,116.36617,39.9473416
2009-04-19 13:57:07,116.3648816,39.9471749
2009-04-19 13:57:13,116.3636066,39.946845
2009-04-19 13:57:19,116.36245,39.9464816
2009-04-19 13:57:25,116.3612716,39.9460033
2009-04-19 13:57:31,116.3599683,39.9454466
2009-04-19 13:57:37,116.3588099,39.945035
2009-04-19 13:57:43,116.357895,39.9447749
2009-04-19 13:57:49,116.3571149,39.9446199
2009-04-19 13:58:14,116.3534983,39.9436383
2009-04-19 13:58:20,116.3527083,39.9434933
2009-04-19 13:58:26,116.3520483,39.9433733
2009-04-19 13:58:32,116.3511449,39.9431766
2009-04-19 13:58:38,116.3504316,39.9431516
2009-04-19 13:58:44,116.3502633,39.9436299
2009-04-19 13:58:50,116.3502816,39.9441749
2009-04-19 13:58:56,116.35021,39.94495
2009-04-19 13:59:02,116.3501533,39.94588
2009-04-19 13:59:08,116.3501383,39.9469016
2009-04-19 13:59:14,116.35009,39.9479816
2009-04-19 13:59:20,116.3498466,39.9491866
2009-04-19 13:59:30,116.3492299,39.951415
2009-04-19 13:59:40,116.3490816,39.953525
2009-04-19 13:59:46,116.3490283,39.9546249
2009-04-19 13:59:52,116.34899,39.955815
2009-04-19 13:59:58,116.3489283,39.9569733
2009-04-19 14:00:04,116.3488566,39.958095
2009-04-19 14:00:10,116.3488099,39.9591616
2009-04-19 14:00:16,116.3487633,39.9601766
2009-04-19 14:00:22,116.3487266,39.9610899
2009-04-19 14:00:28,116.3486716,39.9620066
2009-04-19 14:00:34,116.348625,39.96292
2009-04-19 14:00:40,116.3485649,39.963955
2009-04-19 14:00:46,116.34852,39.9651799
2009-04-19 14:00:52,116.3484749,39.9661616
2009-04-19 14:00:58,116.3484916,39.9667383
2009-04-19 14:01:04,116.348485,39.9669849
2009-04-19 14:01:08,116.348485,39.967035
2009-04-19 14:01:10,116.3484866,39.9670599
2009-04-19 14:01:14,116.3485233,39.9671216
2009-04-19 14:01:18,116.3485666,39.9671716
2009-04-19 14:01:20,116.34859,39.9671949
2009-04-19 14:01:24,116.3487616,39.96723
2009-04-19 14:01:28,116.3491249,39.9671116
2009-04-19 14:01:34,116.3497366,39.9668349
2009-04-19 14:01:40,116.3496999,39.9665416
2009-04-19 14:01:44,116.3493816,39.96652
2009-04-19 14:01:50,116.3486766,39.9664949
2009-04-19 14:01:56,116.3476916,39.9664733
2009-04-19 14:02:02,116.3464699,39.966465
2009-04-19 14:02:08,116.3452249,39.9664616
2009-04-19 14:02:14,116.3439283,39.9664449
2009-04-19 14:02:20,116.34255,39.9664183
2009-04-19 14:02:26,116.3413749,39.9664549
2009-04-19 14:02:32,116.3402583,39.9664983
2009-04-19 14:02:38,116.3389466,39.9664983
2009-04-19 14:02:44,116.3375433,39.9664699
2009-04-19 14:02:50,116.3362533,39.966475
2009-04-19 14:02:56,116.3352383,39.9664799
2009-04-19 14:03:02,116.3343966,39.966465
2009-04-19 14:03:08,116.3335799,39.9664633
2009-04-19 14:03:14,116.3327666,39.96646
2009-04-19 14:03:20,116.3317799,39.9664416
2009-04-19 14:03:26,116.3308133,39.9664383
2009-04-19 14:03:32,116.32975,39.9664416
2009-04-19 14:03:38,116.3288616,39.9664033
2009-04-19 14:03:44,116.3283483,39.9663983
2009-04-19 14:03:48,116.3281166,39.9665266
2009-04-19 14:03:54,116.3280416,39.9670699
2009-04-19 14:04:00,116.3279983,39.9678683
2009-04-19 14:04:06,116.3279599,39.9688666
2009-04-19 14:04:12,116.3279333,39.9699533
2009-04-19 14:04:18,116.3278766,39.97113
2009-04-19 14:04:24,116.3277866,39.9723933
2009-04-19 14:04:34,116.32769,39.9743266
2009-04-19 14:04:40,116.3276433,39.9752783
2009-04-19 14:04:46,116.3276149,39.9760516
2009-04-19 14:04:52,116.3277366,39.9763516
2009-04-19 14:04:56,116.3277233,39.9765716
2009-04-19 14:05:02,116.3277649,39.9768733
2009-04-19 14:05:06,116.3279866,39.9768666
2009-04-19 14:05:10,116.3284033,39.9768633
2009-04-19 14:05:16,116.3289599,39.9768716
2009-04-19 14:05:21,116.3293633,39.9769249
2009-04-19 14:05:27,116.3300349,39.9769616
2009-04-19 14:05:33,116.3307549,39.9769916
2009-04-19 14:05:39,116.3314216,39.977015
2009-04-19 14:05:45,116.3317199,39.9768233
2009-04-19 14:05:49,116.3317466,39.976455
2009-04-19 14:05:55,116.33176,39.9758916
2009-04-19 14:06:01,116.3315183,39.9756666
2009-04-19 14:06:05,116.3312333,39.9756633
2009-04-19 14:06:11,116.3306283,39.9756166
2009-04-19 14:06:17,116.3303316,39.9756616
2009-04-19 14:06:21,116.3302916,39.9756483
2009-04-19 14:06:49,116.3302916,39.9756483
2009-04-19 14:06:51,116.3302833,39.9756499
2009-04-19 14:06:53,116.3302699,39.9756266
2009-04-19 14:06:55,116.3302833,39.9755766
2009-04-19 14:06:59,116.3304716,39.9754799
