2008-06-25 00:26:42,116.4721583,39.9282616
2008-06-25 00:26:47,116.4721633,39.9282583
2008-06-25 00:26:49,116.4721649,39.9282666
2008-06-25 00:26:51,116.4721683,39.9282766
2008-06-25 00:27:33,116.4721683,39.9282766
2008-06-25 00:27:35,116.4721699,39.9282766
2008-06-25 00:27:37,116.4721699,39.9282666
2008-06-25 00:27:39,116.4721783,39.9282666
2008-06-25 00:27:41,116.4721849,39.9282699
2008-06-25 00:29:29,116.4717666,39.9244416
2008-06-25 00:29:32,116.4717616,39.9241133
2008-06-25 00:29:35,116.4717683,39.9237599
2008-06-25 00:29:38,116.4717716,39.9234033
2008-06-25 00:29:41,116.4717616,39.9230566
2008-06-25 00:29:44,116.47174,39.9227183
2008-06-25 00:29:47,116.4717283,39.9223983
2008-06-25 00:29:49,116.4717233,39.9222216
2008-06-25 00:29:51,116.4717316,39.9221133
2008-06-25 00:29:53,116.4717316,39.9220683
2008-06-25 00:30:54,116.4717316,39.9220683
2008-06-25 00:30:56,116.4717283,39.9220616
2008-06-25 00:30:58,116.4717266,39.9220116
2008-06-25 00:31:00,116.4717283,39.9219366
2008-06-25 00:31:02,116.4717216,39.921855
2008-06-25 00:31:04,116.4717083,39.921775
2008-06-25 00:31:06,116.471705,39.9216583
2008-06-25 00:31:08,116.4717316,39.9215283
2008-06-25 00:31:10,116.4717616,39.9213966
2008-06-25 00:31:12,116.4718049,39.9212749
2008-06-25 00:31:14,116.4718549,39.921155
2008-06-25 00:31:16,116.4719083,39.9210216
2008-06-25 00:31:18,116.4719933,39.92089
2008-06-25 00:31:20,116.4720599,39.92075
2008-06-25 00:31:22,116.4720566,39.9205899
2008-06-25 00:31:24,116.47205,39.9204733
2008-06-25 00:31:26,116.4720183,39.9203949
2008-06-25 00:31:28,116.4719933,39.92036
2008-06-25 00:31:35,116.4719549,39.9203333
2008-06-25 00:31:37,116.4719549,39.9203083
2008-06-25 00:31:39,116.4719516,39.9202666
2008-06-25 00:31:41,116.4719399,39.9202133
2008-06-25 00:31:43,116.4719333,39.92019
2008-06-25 00:31:45,116.4719249,39.9201816
2008-06-25 00:31:47,116.4719183,39.9201783
2008-06-25 00:32:09,116.4719183,39.9201783
2008-06-25 00:32:11,116.4719133,39.920175
2008-06-25 00:32:13,116.4719399,39.9201316
2008-06-25 00:32:15,116.4719599,39.9200466
2008-06-25 00:32:17,116.4719733,39.9199383
2008-06-25 00:32:19,116.4719183,39.9197466
2008-06-25 00:32:21,116.4718366,39.9195333
2008-06-25 00:32:23,116.4717816,39.9193166
2008-06-25 00:32:25,116.4717483,39.9191066
2008-06-25 00:32:27,116.4717516,39.9188683
2008-06-25 00:32:30,116.4717233,39.9185333
2008-06-25 00:32:33,116.4717133,39.918245
2008-06-25 00:32:35,116.4717466,39.9181583
2008-06-25 00:32:37,116.4717266,39.9180733
2008-06-25 00:32:39,116.4717366,39.9180549
2008-06-25 00:32:55,116.4717366,39.9180549
2008-06-25 00:32:57,116.4717283,39.9180483
2008-06-25 00:32:59,116.4717483,39.918015
2008-06-25 00:33:01,116.4717783,39.9179433
2008-06-25 00:33:03,116.4717866,39.917825
2008-06-25 00:33:05,116.4718033,39.9176849
2008-06-25 00:33:07,116.4718233,39.9175233
2008-06-25 00:33:09,116.4717966,39.9173266
2008-06-25 00:33:11,116.4717849,39.9171466
