2009-07-24 02:58:07,116.417583,39.995064
2009-07-24 02:58:09,116.417615,39.995084
2009-07-24 02:58:11,116.417632,39.995092
2009-07-24 02:58:13,116.417648,39.995096
2009-07-24 02:58:15,116.417665,39.995092
2009-07-24 02:58:17,116.417671,39.995087
2009-07-24 02:58:19,116.417689,39.995076
2009-07-24 02:58:21,116.417705,39.995061
2009-07-24 02:58:23,116.417712,39.995045
2009-07-24 02:58:25,116.417711,39.995022
2009-07-24 02:58:27,116.417709,39.99499
2009-07-24 02:58:29,116.417686,39.994943
2009-07-24 02:58:31,116.417704,39.994868
2009-07-24 02:58:33,116.417833,39.994732
2009-07-24 02:58:35,116.417946,39.994551
2009-07-24 02:58:37,116.417972,39.9944
2009-07-24 02:58:39,116.417956,39.994228
2009-07-24 02:58:41,116.417909,39.994082
2009-07-24 02:58:43,116.417866,39.99394
2009-07-24 02:58:45,116.417833,39.993809
2009-07-24 02:58:47,116.417811,39.99367
2009-07-24 02:58:49,116.41777,39.993533
2009-07-24 02:58:51,116.417767,39.993383
2009-07-24 02:58:53,116.417757,39.993227
2009-07-24 02:58:55,116.417761,39.993077
2009-07-24 02:58:57,116.417757,39.992938
2009-07-24 02:58:59,116.417744,39.992824
2009-07-24 02:59:01,116.417871,39.992717
2009-07-24 02:59:03,116.417884,39.992661
2009-07-24 02:59:05,116.417918,39.992616
2009-07-24 02:59:07,116.417911,39.992577
2009-07-24 02:59:09,116.417906,39.992553
2009-07-24 02:59:11,116.417904,39.992541
2009-07-24 02:59:13,116.417904,39.99254
2009-07-24 02:59:15,116.417905,39.992539
2009-07-24 02:59:17,116.417906,39.992535
2009-07-24 02:59:19,116.417907,39.99253
2009-07-24 02:59:21,116.417909,39.992527
2009-07-24 02:59:23,116.417909,39.992523
2009-07-24 02:59:25,116.417963,39.992488
2009-07-24 02:59:27,116.418032,39.992425
2009-07-24 02:59:29,116.418103,39.992336
2009-07-24 02:59:31,116.418146,39.992349
2009-07-24 02:59:33,116.41816,39.992243
2009-07-24 02:59:35,116.418115,39.992139
2009-07-24 02:59:37,116.418113,39.992034
2009-07-24 02:59:39,116.418128,39.991922
2009-07-24 02:59:41,116.418115,39.991869
2009-07-24 02:59:43,116.418136,39.991771
2009-07-24 02:59:45,116.418135,39.991655
2009-07-24 02:59:47,116.418106,39.991567
2009-07-24 02:59:49,116.418072,39.991472
2009-07-24 02:59:51,116.418057,39.991381
2009-07-24 02:59:53,116.41807,39.991249
2009-07-24 02:59:55,116.418067,39.991129
2009-07-24 02:59:57,116.418053,39.990991
2009-07-24 02:59:59,116.41805,39.990834
2009-07-24 03:00:01,116.418134,39.990619
2009-07-24 03:00:03,116.418154,39.99041
2009-07-24 03:00:05,116.418091,39.990189
2009-07-24 03:00:07,116.417979,39.989935
2009-07-24 03:00:09,116.417941,39.989773
2009-07-24 03:00:11,116.417918,39.989618
2009-07-24 03:00:13,116.417841,39.989473
2009-07-24 03:00:15,116.417771,39.989358
2009-07-24 03:00:17,116.417705,39.989255
2009-07-24 03:00:19,116.417745,39.989103
2009-07-24 03:00:21,116.417724,39.988977
2009-07-24 03:00:23,116.41773,39.988859
2009-07-24 03:00:25,116.417725,39.988744
2009-07-24 03:00:27,116.417709,39.988641
2009-07-24 03:00:29,116.417728,39.988555
2009-07-24 03:00:31,116.417772,39.988435
2009-07-24 03:00:33,116.417795,39.988306
2009-07-24 03:00:35,116.417806,39.988167
2009-07-24 03:00:37,116.417857,39.987992
