2008-08-04 06:54:58,116.3101433,39.9839533
2008-08-04 06:54:59,116.3101533,39.9838716
2008-08-04 06:55:01,116.3101966,39.9837133
2008-08-04 06:55:03,116.3102266,39.9835583
2008-08-04 06:55:05,116.3102399,39.9834133
2008-08-04 06:55:07,116.3102483,39.9832833
2008-08-04 06:55:09,116.3102549,39.9831916
2008-08-04 06:55:11,116.3102683,39.9831166
2008-08-04 06:55:13,116.3102783,39.9830466
2008-08-04 06:55:15,116.3102833,39.9829933
2008-08-04 06:55:17,116.3102833,39.98297
2008-08-04 06:55:18,116.3102833,39.98297
2008-08-04 06:55:20,116.310285,39.9829633
2008-08-04 06:55:23,116.3102649,39.982955
2008-08-04 06:55:26,116.3102466,39.982945
2008-08-04 06:55:29,116.3102366,39.9829416
2008-08-04 06:55:32,116.3102433,39.9829099
2008-08-04 06:55:35,116.3102466,39.9828766
2008-08-04 06:55:38,116.3102483,39.9828499
2008-08-04 06:55:46,116.3102483,39.982845
2008-08-04 06:55:47,116.3102483,39.982845
2008-08-04 06:55:49,116.3102549,39.9828383
2008-08-04 06:55:52,116.3102966,39.9827966
2008-08-04 06:55:54,116.3103383,39.982745
2008-08-04 06:55:57,116.3103383,39.9827416
2008-08-04 06:55:58,116.3103383,39.9827416
2008-08-04 06:56:00,116.3103316,39.9827383
2008-08-04 06:56:38,116.3103433,39.9826533
2008-08-04 06:56:42,116.3103366,39.9825816
2008-08-04 06:56:44,116.3103316,39.98255
2008-08-04 06:58:08,116.3102716,39.9824933
2008-08-04 06:58:46,116.3102466,39.9824583
2008-08-04 06:58:50,116.3102483,39.9824083
2008-08-04 06:58:59,116.3102649,39.9821516
2008-08-04 06:59:00,116.3102666,39.9821216
2008-08-04 06:59:02,116.3102716,39.982075
2008-08-04 06:59:04,116.3102566,39.9820633
2008-08-04 06:59:37,116.3102599,39.982005
2008-08-04 06:59:39,116.3102616,39.9819583
2008-08-04 06:59:41,116.3102616,39.981905
2008-08-04 06:59:43,116.3102716,39.98188
2008-08-04 06:59:44,116.3102716,39.98188
2008-08-04 06:59:46,116.3102633,39.9818766
2008-08-04 07:00:01,116.3102466,39.9819033
2008-08-04 07:00:04,116.3102549,39.9818833
2008-08-04 07:00:59,116.3102616,39.9818733
2008-08-04 07:01:02,116.3102649,39.9818266
2008-08-04 07:01:04,116.3102666,39.9817866
2008-08-04 07:01:07,116.3102716,39.9817449
2008-08-04 07:01:10,116.3102799,39.9816833
2008-08-04 07:01:12,116.3102916,39.9815983
2008-08-04 07:01:14,116.3103066,39.9814866
2008-08-04 07:01:16,116.3103283,39.98137
2008-08-04 07:01:18,116.3103433,39.9812816
2008-08-04 07:01:20,116.3103516,39.9812216
2008-08-04 07:01:22,116.3103533,39.9811416
2008-08-04 07:01:24,116.310355,39.9810299
2008-08-04 07:01:26,116.3103599,39.9809149
2008-08-04 07:01:28,116.3103649,39.9808283
2008-08-04 07:01:30,116.3103683,39.9807783
2008-08-04 07:01:33,116.3103683,39.9807649
2008-08-04 07:02:12,116.3103649,39.9807516
2008-08-04 07:02:15,116.3103683,39.9807033
2008-08-04 07:02:18,116.3103733,39.9806483
2008-08-04 07:02:21,116.3103799,39.9805916
2008-08-04 07:02:23,116.3103833,39.9805499
2008-08-04 07:02:25,116.3103883,39.9804866
2008-08-04 07:02:27,116.3103933,39.9804066
2008-08-04 07:02:29,116.3103983,39.9803566
2008-08-04 07:02:31,116.3104016,39.9802983
2008-08-04 07:02:33,116.3104083,39.9802366
2008-08-04 07:02:35,116.3104149,39.9801899
2008-08-04 07:02:37,116.3104216,39.9801433
2008-08-04 07:02:39,116.3104349,39.9800933
2008-08-04 07:02:41,116.3104433,39.9800433
2008-08-04 07:02:43,116.3104499,39.9799949
2008-08-04 07:02:45,116.3104566,39.9799633
2008-08-04 07:02:48,116.31046,39.9799
2008-08-04 07:02:50,116.3104699,39.9798633
2008-08-04 07:02:53,116.3104766,39.9798249
2008-08-04 07:03:56,116.3104866,39.979805
2008-08-04 07:03:59,116.3104916,39.9797516
2008-08-04 07:04:01,116.3104983,39.9796716
2008-08-04 07:04:03,116.3105066,39.9795816
2008-08-04 07:04:05,116.310515,39.9795066
2008-08-04 07:04:07,116.3105183,39.9794566
2008-08-04 07:04:09,116.3105249,39.9794183
2008-08-04 07:04:12,116.3105333,39.9793483
2008-08-04 07:04:14,116.3105383,39.97931
2008-08-04 07:04:17,116.310545,39.97927
2008-08-04 07:04:20,116.3105516,39.97923
2008-08-04 07:05:18,116.3105516,39.97923
2008-08-04 07:05:20,116.3105549,39.9792283
2008-08-04 07:05:23,116.3105599,39.9791883
2008-08-04 07:05:26,116.3105666,39.9791133
2008-08-04 07:05:28,116.3105699,39.979075
2008-08-04 07:05:31,116.3105716,39.9790149
2008-08-04 07:05:33,116.3105749,39.9789733
2008-08-04 07:05:35,116.3105766,39.9789316
2008-08-04 07:05:37,116.31058,39.9788733
2008-08-04 07:05:39,116.3105816,39.9788166
2008-08-04 07:05:41,116.3105816,39.9787733
2008-08-04 07:05:43,116.31058,39.9787383
2008-08-04 07:05:46,116.31058,39.9786966
2008-08-04 07:05:51,116.3105816,39.978685
2008-08-04 07:05:54,116.3105816,39.9786499
2008-08-04 07:05:57,116.3105816,39.9786083
2008-08-04 07:06:00,116.31058,39.9785599
2008-08-04 07:06:03,116.3105783,39.9785199
2008-08-04 07:06:06,116.3105783,39.9784916
2008-08-04 07:06:19,116.3105783,39.9784866
2008-08-04 07:06:25,116.3105783,39.9784866
2008-08-04 07:06:27,116.3105783,39.9784816
2008-08-04 07:06:30,116.3105683,39.9784316
2008-08-04 07:06:32,116.3105666,39.9783933
2008-08-04 07:06:35,116.3105633,39.9783799
2008-08-04 07:06:52,116.3105633,39.9783799
2008-08-04 07:06:54,116.310565,39.9783783
2008-08-04 07:06:57,116.3105699,39.9783333
2008-08-04 07:07:00,116.3105549,39.9782999
2008-08-04 07:08:32,116.3105533,39.9782833
2008-08-04 07:08:35,116.31055,39.978245
2008-08-04 07:08:38,116.310545,39.9782033
2008-08-04 07:08:41,116.3105399,39.9781549
2008-08-04 07:08:43,116.3105366,39.9781216
2008-08-04 07:09:50,116.3105366,39.9781016
2008-08-04 07:09:53,116.3105399,39.9780583
2008-08-04 07:09:55,116.31053,39.9780083
2008-08-04 07:09:57,116.3105399,39.9780033
2008-08-04 07:09:59,116.3105399,39.9780033
2008-08-04 07:10:01,116.3105383,39.9779966
2008-08-04 07:10:04,116.3105333,39.9779516
2008-08-04 07:10:06,116.3105283,39.9779
2008-08-04 07:10:08,116.3105233,39.9778533
2008-08-04 07:10:10,116.3105233,39.977825
2008-08-04 07:12:22,116.3105233,39.977825
2008-08-04 07:12:24,116.3105249,39.9778166
2008-08-04 07:12:27,116.3105033,39.977825
