2008-11-10 03:08:08,116.4453066,39.9583816
2008-11-10 03:08:42,116.4410216,39.9610816
2008-11-10 03:08:45,116.4407183,39.9613216
2008-11-10 03:08:48,116.4403549,39.9615533
2008-11-10 03:08:51,116.4400066,39.9618016
2008-11-10 03:08:54,116.439615,39.9620533
2008-11-10 03:08:57,116.4392033,39.9623083
2008-11-10 03:09:00,116.4387883,39.962565
2008-11-10 03:09:03,116.4383833,39.9628233
2008-11-10 03:09:06,116.4379833,39.9630816
2008-11-10 03:09:09,116.4375966,39.9633449
2008-11-10 03:09:12,116.4372333,39.96359
2008-11-10 03:09:18,116.43665,39.9639599
2008-11-10 03:09:20,116.4364966,39.9640166
2008-11-10 03:09:22,116.4363999,39.9640316
2008-11-10 03:09:24,116.4363866,39.9640283
2008-11-10 03:09:26,116.4363649,39.9640183
2008-11-10 03:09:28,116.43635,39.96401
2008-11-10 03:09:32,116.4363166,39.963995
2008-11-10 03:09:34,116.4362749,39.964025
2008-11-10 03:09:36,116.4361916,39.9640749
2008-11-10 03:09:38,116.4360766,39.9641433
2008-11-10 03:09:40,116.4359416,39.9642299
2008-11-10 03:09:42,116.43579,39.9643266
2008-11-10 03:09:44,116.435635,39.9644349
2008-11-10 03:09:46,116.4354583,39.9645499
2008-11-10 03:09:49,116.4351816,39.9647366
2008-11-10 03:09:52,116.4348833,39.9649366
2008-11-10 03:09:55,116.4345933,39.9651549
2008-11-10 03:09:58,116.4343149,39.9653883
2008-11-10 03:10:01,116.4340383,39.965625
2008-11-10 03:10:04,116.4337433,39.9658533
2008-11-10 03:10:07,116.4334433,39.9660716
2008-11-10 03:10:12,116.4329866,39.9664099
2008-11-10 03:10:14,116.4328516,39.9665149
2008-11-10 03:10:40,116.4325349,39.9666833
2008-11-10 03:10:42,116.4324499,39.9667383
2008-11-10 03:10:44,116.4323449,39.96681
2008-11-10 03:10:47,116.4321766,39.9669449
2008-11-10 03:10:49,116.4319966,39.9670366
2008-11-10 03:10:51,116.431815,39.9671399
2008-11-10 03:10:55,116.4313799,39.967345
2008-11-10 03:11:11,116.4293483,39.9680716
2008-11-10 03:11:14,116.4289366,39.9681533
2008-11-10 03:11:17,116.4285583,39.9682333
2008-11-10 03:11:20,116.4281133,39.9682783
2008-11-10 03:11:23,116.4276033,39.9682766
