2008-05-03 10:44:10,116.3294999,39.9752233
2008-05-03 10:44:23,116.3294999,39.9752233
2008-05-03 10:44:25,116.3294999,39.9752233
2008-05-03 10:44:26,116.32949,39.9752216
2008-05-03 10:44:29,116.3294216,39.97522
2008-05-03 10:44:37,116.3290149,39.9752249
2008-05-03 10:44:44,116.328565,39.9752566
2008-05-03 10:44:50,116.3281666,39.9752766
2008-05-03 10:44:52,116.3280783,39.9752883
2008-05-03 10:44:55,116.3279316,39.975305
2008-05-03 10:44:58,116.3278183,39.97532
2008-05-03 10:45:00,116.3277433,39.9753416
2008-05-03 10:45:01,116.32771,39.9753549
2008-05-03 10:45:02,116.3276816,39.9753733
2008-05-03 10:45:03,116.3276566,39.9753983
2008-05-03 10:45:04,116.32764,39.9754316
2008-05-03 10:45:05,116.3276299,39.9754716
2008-05-03 10:45:50,116.3274583,39.9781533
2008-05-03 10:46:01,116.3274283,39.9789933
2008-05-03 10:46:06,116.3274399,39.97916
2008-05-03 10:46:23,116.3273799,39.9799166
2008-05-03 10:46:30,116.3273133,39.9806133
2008-05-03 10:46:52,116.3272616,39.9829649
2008-05-03 10:46:53,116.3272866,39.9830266
2008-05-03 10:46:55,116.3273066,39.9831583
2008-05-03 10:46:56,116.3272983,39.9832283
2008-05-03 10:47:03,116.3272516,39.9836799
2008-05-03 10:47:04,116.3272533,39.9837466
2008-05-03 10:47:12,116.32724,39.9842983
2008-05-03 10:47:14,116.3272599,39.9843816
2008-05-03 10:47:15,116.3272766,39.9844199
2008-05-03 10:47:16,116.3273083,39.9844516
2008-05-03 10:47:17,116.3273483,39.9844783
2008-05-03 10:47:18,116.327395,39.9844966
2008-05-03 10:47:19,116.327445,39.98451
2008-05-03 10:47:20,116.3275016,39.9845199
2008-05-03 10:47:21,116.3275616,39.984525
2008-05-03 10:47:24,116.3277733,39.9845333
2008-05-03 10:47:53,116.3286599,39.9845716
2008-05-03 10:48:08,116.3291433,39.9846066
2008-05-03 10:49:06,116.337645,39.984985
2008-05-03 10:49:08,116.3378999,39.9850266
2008-05-03 10:49:11,116.3382949,39.9850966
2008-05-03 10:49:16,116.3390966,39.9851666
2008-05-03 10:49:48,116.3457033,39.9854216
2008-05-03 10:50:04,116.3491866,39.9855083
2008-05-03 10:51:19,116.3653266,39.9859816
2008-05-03 10:51:49,116.3701083,39.9859333
2008-05-03 10:51:51,116.3704133,39.9858833
2008-05-03 10:51:53,116.3707033,39.9858033
2008-05-03 10:51:57,116.3712399,39.98566
2008-05-03 10:51:59,116.3715033,39.9856166
2008-05-03 10:52:01,116.3717533,39.9855983
2008-05-03 10:52:03,116.3719816,39.9856016
2008-05-03 10:52:05,116.3722033,39.98562
2008-05-03 10:52:07,116.3724449,39.9856583
2008-05-03 10:52:09,116.3726916,39.9857216
2008-05-03 10:52:10,116.3728066,39.9857666
2008-05-03 10:52:11,116.3729133,39.9858216
2008-05-03 10:52:12,116.3730066,39.985885
2008-05-03 10:52:13,116.3730866,39.985955
2008-05-03 10:52:14,116.373155,39.9860316
2008-05-03 10:52:15,116.3732099,39.9861116
2008-05-03 10:52:16,116.3732516,39.9861966
2008-05-03 10:52:17,116.373275,39.9862833
2008-05-03 10:52:18,116.3732833,39.9863716
2008-05-03 10:52:19,116.3732783,39.98646
2008-05-03 10:52:20,116.37326,39.986545
2008-05-03 10:52:21,116.3732316,39.9866283
2008-05-03 10:52:22,116.37319,39.98671
2008-05-03 10:52:23,116.3731366,39.9867883
2008-05-03 10:52:24,116.3730683,39.9868633
2008-05-03 10:52:25,116.3729866,39.986935
2008-05-03 10:52:31,116.3723916,39.98741
2008-05-03 10:52:32,116.3723099,39.9874983
2008-05-03 10:52:33,116.3722416,39.9875899
2008-05-03 10:52:34,116.3721833,39.9876833
2008-05-03 10:52:36,116.37209,39.987875
2008-05-03 10:53:07,116.3707149,39.9911683
2008-05-03 10:53:11,116.3703933,39.9917
2008-05-03 10:54:06,116.3642716,39.9996983
2008-05-03 10:54:27,116.3621,40.0026266
2008-05-03 10:54:40,116.3610049,40.0042266
2008-05-03 10:54:41,116.3609749,40.0042966
2008-05-03 10:54:43,116.3609233,40.00443
2008-05-03 10:54:44,116.3608883,40.0044899
2008-05-03 10:55:35,116.3582466,40.0080566
2008-05-03 10:55:54,116.3570483,40.0096616
2008-05-03 10:55:56,116.3569399,40.0098449
2008-05-03 10:56:00,116.3567466,40.0102433
2008-05-03 10:56:09,116.3563566,40.0111583
2008-05-03 10:56:11,116.3562416,40.0113349
2008-05-03 10:56:19,116.3558199,40.0118866
2008-05-03 10:56:27,116.35524,40.0124483
2008-05-03 10:56:30,116.3549833,40.0126649
2008-05-03 10:56:35,116.3545483,40.0130233
2008-05-03 10:56:36,116.35447,40.0130999
2008-05-03 10:56:43,116.3539816,40.0137233
2008-05-03 10:57:47,116.3497883,40.0191999
2008-05-03 10:57:48,116.3497333,40.0193183
2008-05-03 10:57:49,116.3496916,40.0194366
2008-05-03 10:57:50,116.3496683,40.0195533
2008-05-03 10:57:51,116.3496633,40.0196616
2008-05-03 10:57:53,116.3496799,40.0198483
2008-05-03 10:57:55,116.3497299,40.0200166
2008-05-03 10:57:57,116.3497983,40.0201783
2008-05-03 10:57:59,116.34988,40.0203199
2008-05-03 10:58:27,116.3501649,40.0207283
2008-05-03 10:58:37,116.350425,40.0213616
2008-05-03 10:58:42,116.3505399,40.02174
2008-05-03 10:58:43,116.3505033,40.0218149
2008-05-03 10:58:45,116.3504483,40.0220033
2008-05-03 10:58:47,116.3503716,40.0221916
2008-05-03 10:58:48,116.3503033,40.0222916
2008-05-03 10:58:50,116.3501733,40.02247
2008-05-03 10:58:52,116.3499833,40.0226583
2008-05-03 10:58:54,116.3497866,40.0228233
2008-05-03 10:58:55,116.3496799,40.0228933
2008-05-03 10:58:57,116.3494433,40.0230149
2008-05-03 10:58:59,116.3491866,40.0231083
2008-05-03 10:59:18,116.3461899,40.0241499
2008-05-03 10:59:19,116.3460733,40.0242083
2008-05-03 10:59:20,116.3459683,40.0242716
2008-05-03 10:59:22,116.3457783,40.0244183
2008-05-03 10:59:23,116.3456849,40.0245049
2008-05-03 10:59:25,116.3455099,40.0247033
2008-05-03 11:00:06,116.3434733,40.0273399
2008-05-03 11:00:24,116.342635,40.0285249
2008-05-03 11:01:08,116.3403449,40.0313833
2008-05-03 11:01:10,116.3402899,40.0314816
2008-05-03 11:01:22,116.3398883,40.0323516
2008-05-03 11:01:23,116.3398383,40.0324216
2008-05-03 11:01:42,116.3384499,40.0341599
2008-05-03 11:02:01,116.3373766,40.0351766
2008-05-03 11:02:03,116.3373566,40.0352033
2008-05-03 11:02:04,116.3373516,40.0352149
2008-05-03 11:02:05,116.3373466,40.0352283
2008-05-03 11:02:07,116.3373333,40.0352649
2008-05-03 11:02:09,116.3373083,40.0353133
2008-05-03 11:02:11,116.3372733,40.0353666
2008-05-03 11:03:04,116.3354699,40.0377266
2008-05-03 11:03:14,116.3351066,40.0381283
2008-05-03 11:04:07,116.3314833,40.0430099
2008-05-03 11:04:08,116.3314233,40.0431283
2008-05-03 11:04:15,116.3310516,40.0439699
2008-05-03 11:04:17,116.3309083,40.0441716
2008-05-03 11:04:30,116.3301683,40.0451549
2008-05-03 11:04:36,116.3299516,40.0454733
2008-05-03 11:05:25,116.3261183,40.050465
2008-05-03 11:05:27,116.3259766,40.0505999
2008-05-03 11:05:40,116.3250516,40.0513816
2008-05-03 11:05:43,116.3248849,40.0515899
2008-05-03 11:08:17,116.3231399,40.0538966
2008-05-03 11:08:44,116.3221316,40.0550599
2008-05-03 11:08:51,116.3217766,40.0556016
2008-05-03 11:08:54,116.3216166,40.0559183
2008-05-03 11:09:03,116.3211116,40.0568983
2008-05-03 11:09:05,116.3209866,40.0570833
2008-05-03 11:10:43,116.3115649,40.0695383
2008-05-03 11:10:45,116.3114849,40.0696466
2008-05-03 11:10:47,116.3114033,40.0697699
2008-05-03 11:10:48,116.3113766,40.0698333
2008-05-03 11:10:49,116.3113716,40.0698933
2008-05-03 11:10:50,116.3113916,40.0699516
2008-05-03 11:10:51,116.3114316,40.0700016
2008-05-03 11:10:52,116.3114883,40.0700399
2008-05-03 11:10:53,116.3115516,40.0700683
2008-05-03 11:10:54,116.3116199,40.0700833
2008-05-03 11:10:55,116.3116899,40.0700916
2008-05-03 11:10:57,116.3118466,40.0700933
2008-05-03 11:11:10,116.3128683,40.0700799
2008-05-03 11:11:13,116.3130916,40.0700766
2008-05-03 11:11:18,116.3134233,40.0700883
2008-05-03 11:13:36,116.3235033,40.0699833
2008-05-03 11:13:38,116.3236016,40.069995
2008-05-03 11:13:40,116.3236966,40.0700199
2008-05-03 11:13:41,116.3237433,40.0700433
2008-05-03 11:13:42,116.3237883,40.0700766
2008-05-03 11:13:43,116.3238266,40.070125
2008-05-03 11:13:44,116.32385,40.0701816
2008-05-03 11:13:45,116.3238549,40.0702483
2008-05-03 11:13:49,116.3238099,40.0705549
2008-05-03 11:14:19,116.3233049,40.0736033
2008-05-03 11:14:20,116.3233033,40.0736683
2008-05-03 11:14:21,116.3233183,40.0737283
2008-05-03 11:14:22,116.3233533,40.0737833
2008-05-03 11:14:23,116.3234049,40.0738266
2008-05-03 11:14:24,116.3234683,40.0738616
2008-05-03 11:14:25,116.3235383,40.0738849
2008-05-03 11:14:26,116.3236116,40.0739033
2008-05-03 11:14:28,116.3237783,40.0739316
2008-05-03 11:15:06,116.3279416,40.0744099
2008-05-03 11:15:07,116.3280083,40.0744366
2008-05-03 11:15:08,116.3280616,40.0744733
2008-05-03 11:15:09,116.3280933,40.07452
2008-05-03 11:15:10,116.3281049,40.0745699
2008-05-03 11:15:11,116.3281016,40.0746199
2008-05-03 11:15:13,116.3280733,40.0747183
2008-05-03 11:15:17,116.3280099,40.0749666
2008-05-03 11:15:32,116.3278049,40.0759133
2008-05-03 11:15:33,116.3277966,40.075935
2008-05-03 11:15:34,116.3277849,40.0759533
2008-05-03 11:15:36,116.3277633,40.0759783
2008-05-03 11:15:37,116.3277516,40.0759883
2008-05-03 11:15:38,116.3277383,40.0759983
2008-05-03 11:15:39,116.3277149,40.0760083
2008-05-03 11:15:40,116.3276849,40.0760183
2008-05-03 11:15:41,116.3276499,40.0760233
2008-05-03 11:15:42,116.3276133,40.0760249
2008-05-03 11:15:44,116.327535,40.0760183
2008-05-03 11:16:12,116.3273633,40.0760033
2008-05-03 11:16:13,116.3273366,40.0759983
