2008-10-22 10:17:41,116.3260433,39.982565
2008-10-22 10:17:42,116.3260466,39.9825716
2008-10-22 10:17:47,116.32605,39.9825833
2008-10-22 10:17:49,116.3260566,39.9826066
2008-10-22 10:17:51,116.326065,39.9826333
2008-10-22 10:17:53,116.3260766,39.9826566
2008-10-22 10:17:56,116.3260766,39.9826566
2008-10-22 10:17:58,116.32607,39.9826549
2008-10-22 10:18:00,116.3260966,39.9826849
2008-10-22 10:18:04,116.3262349,39.9827816
2008-10-22 10:18:08,116.3264333,39.9827966
2008-10-22 10:18:23,116.3277966,39.9828783
2008-10-22 10:18:27,116.3281533,39.9828666
2008-10-22 10:18:33,116.3290449,39.9828683
2008-10-22 10:18:39,116.33139,39.9846599
2008-10-22 10:18:45,116.3326366,39.9847549
2008-10-22 10:18:51,116.3339549,39.9847533
2008-10-22 10:18:57,116.3350466,39.9847633
2008-10-22 10:19:03,116.3358133,39.9847833
2008-10-22 10:19:19,116.3366716,39.9848316
2008-10-22 10:19:23,116.3367716,39.9848366
2008-10-22 10:19:27,116.3368816,39.9848416
2008-10-22 10:19:41,116.3375933,39.9848716
2008-10-22 10:19:45,116.3379249,39.9849333
2008-10-22 10:19:51,116.3384383,39.985
2008-10-22 10:19:55,116.3388483,39.9850416
2008-10-22 10:20:01,116.33981,39.9850716
2008-10-22 10:20:11,116.3410733,39.9851283
2008-10-22 10:20:15,116.3412083,39.9851333
2008-10-22 10:20:17,116.3412299,39.9851366
2008-10-22 10:20:19,116.3412416,39.9851349
2008-10-22 10:20:21,116.3412533,39.9851366
2008-10-22 10:20:23,116.3412883,39.9851366
2008-10-22 10:20:27,116.341465,39.98514
2008-10-22 10:20:37,116.3418749,39.9850983
2008-10-22 10:20:44,116.34185,39.985055
2008-10-22 10:20:46,116.3418616,39.9850566
2008-10-22 10:20:48,116.3418733,39.9850566
2008-10-22 10:20:50,116.3418983,39.9850583
2008-10-22 10:20:52,116.3419466,39.9850583
2008-10-22 10:21:23,116.34262,39.9851049
2008-10-22 10:21:25,116.3426566,39.9851133
2008-10-22 10:21:30,116.3426849,39.9851216
2008-10-22 10:21:32,116.3427283,39.985125
2008-10-22 10:21:36,116.3428366,39.9851349
2008-10-22 10:21:40,116.3429333,39.985145
2008-10-22 10:21:44,116.3430716,39.9851566
2008-10-22 10:21:48,116.3432949,39.9851716
2008-10-22 10:21:52,116.3434683,39.9851816
2008-10-22 10:21:56,116.3436833,39.9851916
2008-10-22 10:22:00,116.3441166,39.9852066
2008-10-22 10:22:06,116.3449083,39.98521
2008-10-22 10:22:12,116.3458516,39.9852216
2008-10-22 10:22:18,116.3466016,39.9852333
2008-10-22 10:22:24,116.3469533,39.9852883
2008-10-22 10:22:28,116.34698,39.9853166
2008-10-22 10:22:30,116.3469916,39.9853233
2008-10-22 10:22:32,116.3469983,39.9853133
2008-10-22 10:23:09,116.3465916,39.9855116
2008-10-22 10:23:11,116.3465566,39.98551
2008-10-22 10:23:13,116.3465249,39.9855383
2008-10-22 10:23:15,116.3465749,39.9856149
2008-10-22 10:23:17,116.3466733,39.9856783
2008-10-22 10:23:19,116.3467416,39.9856966
2008-10-22 10:23:23,116.3465949,39.9856949
2008-10-22 10:23:27,116.3462933,39.9856866
2008-10-22 10:23:33,116.3455216,39.9856166
2008-10-22 10:23:39,116.3445283,39.9855766
2008-10-22 10:23:45,116.3436683,39.9855733
2008-10-22 10:23:51,116.343,39.9855916
2008-10-22 10:23:57,116.3421883,39.9855133
2008-10-22 10:24:03,116.3411066,39.985425
2008-10-22 10:24:09,116.3398133,39.9853483
2008-10-22 10:24:15,116.3384083,39.9853016
2008-10-22 10:24:21,116.3369283,39.9852499
2008-10-22 10:24:27,116.3353166,39.9851966
2008-10-22 10:24:37,116.3324683,39.985075
2008-10-22 10:24:47,116.3297299,39.9849233
2008-10-22 10:24:58,116.3266516,39.9847666
2008-10-22 10:25:08,116.3238649,39.98468
2008-10-22 10:25:19,116.3210866,39.9845716
2008-10-22 10:25:25,116.3194199,39.9845166
