2008-10-16 08:23:30,116.3046233,39.9589966
2008-10-16 08:23:32,116.3045566,39.95912
2008-10-16 08:26:12,116.302605,39.9599033
2008-10-16 08:26:14,116.3025616,39.95989
2008-10-16 08:26:16,116.30257,39.9598966
2008-10-16 08:26:18,116.3025999,39.9598866
2008-10-16 08:26:33,116.3026366,39.9598549
2008-10-16 08:26:35,116.30264,39.9598783
2008-10-16 08:26:37,116.3026483,39.9599099
2008-10-16 08:26:39,116.3026416,39.9599516
2008-10-16 08:26:41,116.3026716,39.95999
2008-10-16 08:26:52,116.3026349,39.960745
2008-10-16 08:26:55,116.3025933,39.9611183
2008-10-16 08:27:07,116.3024549,39.9624633
2008-10-16 08:27:09,116.3024616,39.9626583
2008-10-16 08:27:16,116.3024666,39.9632733
2008-10-16 08:27:18,116.3024083,39.96335
2008-10-16 08:27:20,116.3023966,39.9634483
2008-10-16 08:27:23,116.3023716,39.9636066
2008-10-16 08:27:26,116.3023649,39.9637649
2008-10-16 08:27:29,116.3021749,39.9636799
2008-10-16 08:27:31,116.3021533,39.9637616
2008-10-16 08:27:38,116.301995,39.9637783
2008-10-16 08:27:40,116.3019366,39.9638
2008-10-16 08:27:42,116.3018766,39.9638499
2008-10-16 08:27:44,116.3018683,39.9638033
2008-10-16 08:27:46,116.3018449,39.9638199
2008-10-16 08:27:48,116.3018049,39.9638266
2008-10-16 08:27:50,116.3017683,39.9638166
2008-10-16 08:27:52,116.3017566,39.9638099
2008-10-16 08:27:54,116.3017666,39.9638349
2008-10-16 08:27:56,116.3017583,39.9638516
2008-10-16 08:27:58,116.3017066,39.9638599
2008-10-16 08:28:00,116.3018299,39.9638199
2008-10-16 08:28:02,116.3018283,39.9638033
2008-10-16 08:28:04,116.3018366,39.9637933
2008-10-16 08:28:06,116.3018999,39.9638
2008-10-16 08:28:08,116.3018866,39.9638233
2008-10-16 08:28:10,116.3018616,39.9638816
2008-10-16 08:28:12,116.3018416,39.9639583
2008-10-16 08:28:14,116.3018049,39.96405
2008-10-16 08:28:16,116.301785,39.96418
2008-10-16 08:28:18,116.3017516,39.9643583
2008-10-16 08:28:20,116.3017433,39.9645499
2008-10-16 08:28:22,116.30166,39.9647633
2008-10-16 08:28:24,116.3015766,39.9649299
2008-10-16 08:28:26,116.3015383,39.9651216
2008-10-16 08:28:28,116.3015533,39.965385
2008-10-16 08:28:30,116.301485,39.9656599
2008-10-16 08:28:32,116.3014399,39.965915
2008-10-16 08:28:35,116.3014283,39.9662716
2008-10-16 08:28:38,116.3013883,39.966615
2008-10-16 08:28:41,116.3013883,39.9669066
2008-10-16 08:28:43,116.3013716,39.9671016
2008-10-16 08:28:45,116.3013249,39.9672616
2008-10-16 08:28:47,116.3012999,39.9674183
2008-10-16 08:28:49,116.3012666,39.9675666
2008-10-16 08:28:51,116.30124,39.967695
2008-10-16 08:28:53,116.3012149,39.9678316
2008-10-16 08:28:55,116.3011766,39.9679566
2008-10-16 08:28:57,116.3011483,39.96809
2008-10-16 08:28:59,116.3011449,39.968245
2008-10-16 08:29:01,116.3011283,39.9684049
2008-10-16 08:29:03,116.3011133,39.9685966
2008-10-16 08:29:05,116.3011033,39.9687483
2008-10-16 08:29:07,116.3010533,39.96886
2008-10-16 08:29:09,116.3010066,39.9689516
2008-10-16 08:29:11,116.3009816,39.9690166
2008-10-16 08:29:13,116.3009733,39.9690566
2008-10-16 08:29:15,116.3009616,39.9690866
2008-10-16 08:29:17,116.30091,39.969095
2008-10-16 08:29:19,116.30086,39.9691333
2008-10-16 08:29:21,116.3008183,39.9691566
2008-10-16 08:29:23,116.3009933,39.96918
2008-10-16 08:29:25,116.3010399,39.9692483
2008-10-16 08:29:27,116.3010249,39.9693216
2008-10-16 08:29:29,116.3010083,39.9694316
2008-10-16 08:29:31,116.3009866,39.9695583
2008-10-16 08:29:33,116.3009733,39.9696649
2008-10-16 08:29:35,116.3009749,39.9697599
2008-10-16 08:29:37,116.3009583,39.9698683
2008-10-16 08:29:39,116.300945,39.9699633
2008-10-16 08:29:41,116.3009199,39.9700433
2008-10-16 08:29:43,116.3009049,39.9700916
2008-10-16 08:29:45,116.3008833,39.9701083
2008-10-16 08:29:47,116.30086,39.9701149
