2010-07-01 09:43:22,116.442126,39.972081
2010-07-01 09:43:24,116.442154,39.972179
2010-07-01 09:43:26,116.442231,39.972268
2010-07-01 09:43:28,116.442298,39.97238
2010-07-01 09:43:30,116.442383,39.972509
2010-07-01 09:43:31,116.442458,39.972608
2010-07-01 09:43:32,116.442523,39.972691
2010-07-01 09:43:34,116.442621,39.972832
2010-07-01 09:43:36,116.442743,39.972991
2010-07-01 09:43:37,116.442821,39.973077
2010-07-01 09:43:38,116.442904,39.973159
2010-07-01 09:43:39,116.442995,39.973238
2010-07-01 09:43:41,116.443125,39.973376
2010-07-01 09:43:43,116.443227,39.973503
2010-07-01 09:43:45,116.443302,39.97361
2010-07-01 09:43:48,116.44339,39.973713
2010-07-01 09:43:53,116.443408,39.973755
2010-07-01 09:43:58,116.443388,39.973771
2010-07-01 09:44:03,116.443358,39.973789
2010-07-01 09:44:08,116.443342,39.973803
2010-07-01 09:44:13,116.443326,39.973809
2010-07-01 09:44:18,116.443316,39.973815
2010-07-01 09:44:23,116.443307,39.973808
2010-07-01 09:44:28,116.443306,39.973807
2010-07-01 09:44:33,116.443307,39.973809
2010-07-01 09:44:36,116.443307,39.973809
2010-07-01 09:44:38,116.443313,39.973812
2010-07-01 09:44:43,116.443331,39.973813
2010-07-01 09:44:48,116.443345,39.97382
2010-07-01 09:44:53,116.443357,39.973824
2010-07-01 09:44:58,116.443403,39.973837
2010-07-01 09:45:01,116.443552,39.973906
2010-07-01 09:45:03,116.443653,39.973989
2010-07-01 09:45:05,116.443764,39.974094
2010-07-01 09:45:07,116.443894,39.97421
2010-07-01 09:45:09,116.444031,39.974333
2010-07-01 09:45:11,116.444172,39.974476
2010-07-01 09:45:13,116.444308,39.974609
2010-07-01 09:45:15,116.44442,39.974714
2010-07-01 09:45:19,116.444506,39.974775
2010-07-01 09:45:24,116.44453,39.974772
2010-07-01 09:45:29,116.444559,39.974802
2010-07-01 09:45:32,116.444639,39.974893
2010-07-01 09:45:34,116.444707,39.974973
2010-07-01 09:45:36,116.444803,39.975084
2010-07-01 09:45:38,116.444906,39.975218
2010-07-01 09:45:40,116.445016,39.975353
2010-07-01 09:45:42,116.445129,39.975472
2010-07-01 09:45:44,116.445219,39.975566
2010-07-01 09:45:48,116.445304,39.975639
2010-07-01 09:45:53,116.44531,39.975654
2010-07-01 09:45:58,116.445309,39.975666
2010-07-01 09:46:03,116.445304,39.97568
2010-07-01 09:46:08,116.4453,39.975694
2010-07-01 09:46:13,116.445297,39.975713
2010-07-01 09:46:18,116.445294,39.975731
2010-07-01 09:46:23,116.445302,39.975749
2010-07-01 09:46:26,116.445402,39.975802
2010-07-01 09:46:28,116.445493,39.975873
2010-07-01 09:46:30,116.445593,39.975949
2010-07-01 09:46:32,116.445691,39.976042
2010-07-01 09:46:34,116.445806,39.976161
2010-07-01 09:46:36,116.445934,39.976289
2010-07-01 09:46:37,116.446008,39.976359
2010-07-01 09:46:39,116.446141,39.976508
2010-07-01 09:46:41,116.446256,39.976594
2010-07-01 09:46:44,116.446357,39.976668
2010-07-01 09:46:47,116.446478,39.976752
2010-07-01 09:46:49,116.446561,39.976826
2010-07-01 09:46:51,116.446648,39.976916
2010-07-01 09:46:53,116.446736,39.977008
2010-07-01 09:46:55,116.446833,39.977104
2010-07-01 09:46:57,116.44692,39.977188
2010-07-01 09:47:02,116.446957,39.97724
2010-07-01 09:47:05,116.446957,39.97724
2010-07-01 09:47:07,116.446949,39.977232
2010-07-01 09:47:12,116.446968,39.977262
2010-07-01 09:47:15,116.447048,39.977361
2010-07-01 09:47:17,116.447118,39.977453
2010-07-01 09:47:19,116.447197,39.977557
2010-07-01 09:47:21,116.447317,39.977677
2010-07-01 09:47:23,116.44742,39.977816
2010-07-01 09:47:25,116.447519,39.977955
2010-07-01 09:47:27,116.447607,39.978085
2010-07-01 09:47:29,116.447713,39.978194
2010-07-01 09:47:31,116.4478,39.978263
2010-07-01 09:47:36,116.44784,39.978298
2010-07-01 09:47:41,116.447838,39.978297
2010-07-01 09:47:46,116.447838,39.978296
2010-07-01 09:47:51,116.447835,39.978294
2010-07-01 09:47:56,116.447834,39.978293
2010-07-01 09:48:01,116.447833,39.978292
2010-07-01 09:48:06,116.447834,39.978292
2010-07-01 09:48:11,116.447834,39.978291
2010-07-01 09:48:16,116.447834,39.978289
2010-07-01 09:48:21,116.447834,39.978288
2010-07-01 09:48:26,116.447833,39.978284
2010-07-01 09:48:31,116.44783,39.978278
2010-07-01 09:48:36,116.447831,39.978276
2010-07-01 09:48:41,116.447834,39.978274
2010-07-01 09:48:46,116.447833,39.978271
2010-07-01 09:48:51,116.447829,39.978263
2010-07-01 09:48:56,116.447826,39.978259
2010-07-01 09:49:01,116.447827,39.978258
2010-07-01 09:49:06,116.447829,39.978259
2010-07-01 09:49:11,116.44783,39.978261
2010-07-01 09:49:16,116.44783,39.978261
2010-07-01 09:49:21,116.447829,39.97826
2010-07-01 09:49:26,116.447828,39.978259
2010-07-01 09:49:31,116.447833,39.978263
2010-07-01 09:49:36,116.447831,39.978261
2010-07-01 09:49:41,116.447831,39.97826
2010-07-01 09:49:44,116.447831,39.97826
2010-07-01 09:49:46,116.447831,39.978258
2010-07-01 09:49:51,116.447889,39.97836
2010-07-01 09:49:53,116.447958,39.978438
2010-07-01 09:49:55,116.448027,39.978516
2010-07-01 09:49:57,116.448123,39.978616
2010-07-01 09:49:59,116.448222,39.978738
2010-07-01 09:50:01,116.448325,39.978846
2010-07-01 09:50:03,116.448434,39.978963
2010-07-01 09:50:05,116.448539,39.979073
2010-07-01 09:50:07,116.448633,39.979192
2010-07-01 09:50:09,116.44872,39.979311
2010-07-01 09:50:11,116.44881,39.979436
2010-07-01 09:50:13,116.448908,39.979554
2010-07-01 09:50:15,116.449016,39.979662
2010-07-01 09:50:17,116.449088,39.979819
2010-07-01 09:50:19,116.449195,39.97997
2010-07-01 09:50:20,116.449241,39.980053
2010-07-01 09:50:22,116.449342,39.980205
2010-07-01 09:50:24,116.449479,39.980368
2010-07-01 09:50:25,116.449541,39.980454
2010-07-01 09:50:26,116.449611,39.980543
2010-07-01 09:50:27,116.449678,39.980627
2010-07-01 09:50:28,116.449748,39.980711
2010-07-01 09:50:29,116.4498,39.980808
2010-07-01 09:50:30,116.449868,39.98089
2010-07-01 09:50:31,116.449938,39.980979
2010-07-01 09:50:32,116.450002,39.981068
2010-07-01 09:50:33,116.450058,39.981151
2010-07-01 09:50:35,116.450156,39.9813
2010-07-01 09:50:36,116.450216,39.981376
2010-07-01 09:50:38,116.450314,39.981514
2010-07-01 09:50:40,116.450393,39.981647
2010-07-01 09:50:42,116.450479,39.981758
2010-07-01 09:50:44,116.450548,39.981868
2010-07-01 09:50:47,116.450647,39.981973
2010-07-01 09:50:49,116.450692,39.98207
2010-07-01 09:50:51,116.450776,39.982198
2010-07-01 09:50:53,116.450848,39.982345
2010-07-01 09:50:55,116.450898,39.982509
2010-07-01 09:50:56,116.450925,39.982601
2010-07-01 09:50:58,116.450988,39.982761
2010-07-01 09:51:00,116.451046,39.982931
2010-07-01 09:51:02,116.451091,39.983094
2010-07-01 09:51:04,116.451097,39.98325
2010-07-01 09:51:06,116.451084,39.983399
2010-07-01 09:51:08,116.451066,39.983541
2010-07-01 09:51:10,116.451057,39.983699
2010-07-01 09:51:12,116.451043,39.983879
2010-07-01 09:51:13,116.451043,39.98397
2010-07-01 09:51:15,116.451042,39.984148
2010-07-01 09:51:17,116.451042,39.984292
2010-07-01 09:51:19,116.45107,39.984401
