2008-10-16 23:28:35,116.341295,39.985583
2008-10-16 23:28:37,116.341535,39.985584
2008-10-16 23:28:39,116.341713,39.985537
2008-10-16 23:28:41,116.341884,39.985528
2008-10-16 23:28:43,116.342051,39.985537
2008-10-16 23:28:45,116.342206,39.985526
2008-10-16 23:28:47,116.342313,39.985474
2008-10-16 23:28:49,116.342345,39.985363
2008-10-16 23:28:51,116.342385,39.985303
2008-10-16 23:28:53,116.342374,39.985221
2008-10-16 23:28:55,116.342375,39.985194
2008-10-16 23:28:57,116.342388,39.985193
2008-10-16 23:28:59,116.342385,39.985186
2008-10-16 23:29:01,116.34238,39.985206
2008-10-16 23:29:03,116.342374,39.985239
2008-10-16 23:29:05,116.342378,39.985292
2008-10-16 23:29:07,116.34242,39.985333
2008-10-16 23:29:09,116.342486,39.985274
2008-10-16 23:29:11,116.342593,39.985206
2008-10-16 23:29:13,116.34276,39.985268
2008-10-16 23:29:15,116.342945,39.985309
2008-10-16 23:29:17,116.343121,39.98535
2008-10-16 23:29:19,116.343305,39.985378
2008-10-16 23:29:21,116.34351,39.985389
2008-10-16 23:29:23,116.343707,39.985419
2008-10-16 23:29:25,116.343959,39.985501
2008-10-16 23:29:27,116.344169,39.985534
2008-10-16 23:29:29,116.344391,39.985553
2008-10-16 23:29:31,116.344603,39.985556
2008-10-16 23:29:33,116.344812,39.985534
2008-10-16 23:29:35,116.345022,39.985528
2008-10-16 23:29:37,116.345224,39.98551
2008-10-16 23:29:39,116.345498,39.985482
2008-10-16 23:29:41,116.345701,39.985503
2008-10-16 23:29:43,116.34588,39.985515
2008-10-16 23:29:45,116.34603,39.985499
2008-10-16 23:29:47,116.346126,39.985423
2008-10-16 23:32:49,116.346361,39.985269
2008-10-16 23:32:51,116.346436,39.98522
2008-10-16 23:32:53,116.346536,39.985165
2008-10-16 23:32:55,116.346637,39.9851
2008-10-16 23:32:57,116.34678,39.985072
2008-10-16 23:32:59,116.347016,39.985097
2008-10-16 23:33:01,116.347227,39.985118
2008-10-16 23:33:03,116.347476,39.985176
2008-10-16 23:33:05,116.347733,39.985214
2008-10-16 23:33:07,116.347998,39.985246
2008-10-16 23:33:09,116.348269,39.985289
2008-10-16 23:33:11,116.34855,39.985338
2008-10-16 23:33:13,116.348821,39.985355
2008-10-16 23:33:15,116.349098,39.985398
2008-10-16 23:33:17,116.349379,39.985465
2008-10-16 23:33:19,116.349645,39.985516
2008-10-16 23:33:21,116.349916,39.985557
2008-10-16 23:33:23,116.350173,39.985583
2008-10-16 23:33:25,116.350406,39.985604
2008-10-16 23:33:27,116.350591,39.985616
2008-10-16 23:33:29,116.350725,39.98565
2008-10-16 23:33:31,116.350806,39.985649
2008-10-16 23:33:33,116.35087,39.985637
2008-10-16 23:33:35,116.350925,39.985607
2008-10-16 23:33:37,116.351001,39.985594
2008-10-16 23:33:39,116.351053,39.985601
2008-10-16 23:33:41,116.351063,39.985631
2008-10-16 23:33:43,116.351051,39.985649
2008-10-16 23:33:45,116.351043,39.985655
2008-10-16 23:33:47,116.351042,39.985655
2008-10-16 23:33:49,116.351037,39.985658
2008-10-16 23:33:51,116.351038,39.985658
2008-10-16 23:33:53,116.351054,39.985654
2008-10-16 23:33:55,116.351111,39.985652
2008-10-16 23:33:57,116.351198,39.985666
2008-10-16 23:33:59,116.351305,39.985678
2008-10-16 23:34:01,116.351445,39.985687
2008-10-16 23:34:03,116.351641,39.98567
2008-10-16 23:34:05,116.351859,39.985653
2008-10-16 23:34:07,116.352083,39.985644
2008-10-16 23:34:09,116.352334,39.985631
2008-10-16 23:34:11,116.352603,39.985621
2008-10-16 23:34:13,116.352881,39.985614
2008-10-16 23:34:15,116.353161,39.985612
2008-10-16 23:34:17,116.353447,39.985623
2008-10-16 23:34:19,116.353731,39.985632
2008-10-16 23:34:21,116.35403,39.98562
2008-10-16 23:34:23,116.354333,39.985596
2008-10-16 23:34:25,116.354636,39.985615
2008-10-16 23:34:27,116.354945,39.98561
2008-10-16 23:34:29,116.355253,39.985596
2008-10-16 23:34:31,116.355553,39.985588
2008-10-16 23:34:33,116.35585,39.985551
2008-10-16 23:34:35,116.35613,39.985529
2008-10-16 23:34:37,116.356392,39.985526
2008-10-16 23:34:39,116.356658,39.985527
2008-10-16 23:34:41,116.35693,39.985525
2008-10-16 23:34:43,116.357191,39.985524
2008-10-16 23:34:45,116.357437,39.985528
2008-10-16 23:34:47,116.357658,39.985532
2008-10-16 23:34:49,116.35785,39.985511
2008-10-16 23:34:51,116.357978,39.985526
2008-10-16 23:34:53,116.358054,39.985534
2008-10-16 23:34:55,116.358117,39.985546
2008-10-16 23:34:57,116.358198,39.985515
2008-10-16 23:34:59,116.358299,39.985443
2008-10-16 23:35:01,116.358412,39.985402
2008-10-16 23:35:03,116.358544,39.985469
2008-10-16 23:35:05,116.358695,39.985508
2008-10-16 23:35:07,116.358875,39.985513
2008-10-16 23:35:09,116.359055,39.985526
2008-10-16 23:35:11,116.359202,39.985553
2008-10-16 23:35:13,116.359325,39.985578
2008-10-16 23:35:15,116.359463,39.985569
2008-10-16 23:35:17,116.35962,39.985543
2008-10-16 23:35:19,116.359787,39.985514
2008-10-16 23:35:21,116.359964,39.985488
2008-10-16 23:35:23,116.360154,39.985479
2008-10-16 23:35:25,116.36035,39.985508
