2009-05-27 09:31:35,116.2670833,40.2573749
2009-05-27 09:31:36,116.2670983,40.2573766
2009-05-27 09:31:38,116.2671033,40.2573666
2009-05-27 09:31:40,116.2670566,40.2573833
2009-05-27 09:31:44,116.2670266,40.2573866
2009-05-27 09:31:46,116.267005,40.2573966
2009-05-27 09:31:48,116.2669866,40.257395
2009-05-27 09:31:50,116.2669533,40.2573999
2009-05-27 09:31:52,116.2669149,40.2573933
2009-05-27 09:31:54,116.2668883,40.2573983
2009-05-27 09:31:56,116.2668716,40.2574083
2009-05-27 09:31:58,116.2668483,40.2574133
2009-05-27 09:32:00,116.26685,40.2574033
2009-05-27 09:32:02,116.2668449,40.2574166
2009-05-27 09:32:04,116.2668316,40.2574249
2009-05-27 09:32:06,116.2668066,40.2574366
2009-05-27 09:32:08,116.2667666,40.2574416
2009-05-27 09:32:10,116.2667283,40.257465
2009-05-27 09:32:12,116.2666833,40.2574916
2009-05-27 09:32:14,116.2666666,40.2575149
2009-05-27 09:32:16,116.2666716,40.2575333
2009-05-27 09:32:18,116.2666566,40.257555
2009-05-27 09:32:22,116.2666116,40.2575883
2009-05-27 09:32:24,116.2665683,40.2575999
2009-05-27 09:32:26,116.2665316,40.2576083
2009-05-27 09:32:28,116.2664916,40.2576283
2009-05-27 09:32:30,116.2664599,40.2576383
2009-05-27 09:32:32,116.2664383,40.2576616
2009-05-27 09:32:34,116.2664066,40.2576716
2009-05-27 09:32:36,116.2663733,40.257685
2009-05-27 09:32:38,116.2663733,40.25771
2009-05-27 09:32:40,116.2663666,40.2577233
2009-05-27 09:32:42,116.2663733,40.2577216
2009-05-27 09:32:44,116.2663933,40.2577016
2009-05-27 09:32:53,116.2664183,40.2576633
2009-05-27 09:32:55,116.266405,40.2576616
2009-05-27 09:32:57,116.2664033,40.2576666
2009-05-27 09:32:59,116.266415,40.2576766
2009-05-27 09:33:01,116.2664249,40.2576783
2009-05-27 09:33:03,116.2664249,40.2576866
2009-05-27 09:33:05,116.2664166,40.257685
2009-05-27 09:33:07,116.2664083,40.2576883
2009-05-27 09:33:09,116.2664033,40.2576866
2009-05-27 09:33:11,116.2664016,40.2577083
2009-05-27 09:33:13,116.2663983,40.2577216
2009-05-27 09:33:15,116.2663866,40.2577166
2009-05-27 09:33:17,116.2663816,40.2577166
2009-05-27 09:33:19,116.2663766,40.2577266
2009-05-27 09:33:21,116.2663783,40.257735
2009-05-27 09:33:23,116.2663733,40.257745
2009-05-27 09:33:25,116.2663783,40.2577483
2009-05-27 09:33:27,116.2663816,40.2577483
2009-05-27 09:33:30,116.2663916,40.2577649
2009-05-27 09:33:32,116.2663966,40.2577683
2009-05-27 09:33:34,116.2664066,40.2577733
2009-05-27 09:33:37,116.2664099,40.2577633
2009-05-27 09:33:39,116.266415,40.2577583
2009-05-27 09:33:41,116.2664833,40.2577433
2009-05-27 09:33:45,116.2666866,40.2576766
2009-05-27 09:33:49,116.2669566,40.2575499
2009-05-27 09:33:55,116.2675266,40.2572949
2009-05-27 09:34:01,116.2682966,40.2569633
2009-05-27 09:34:07,116.2690933,40.2565833
2009-05-27 09:34:13,116.2694833,40.2559849
2009-05-27 09:34:19,116.2695149,40.2551833
2009-05-27 09:34:25,116.2694633,40.254385
2009-05-27 09:34:31,116.2694116,40.25386
2009-05-27 09:34:37,116.2690116,40.2534616
2009-05-27 09:34:43,116.2690016,40.2528366
2009-05-27 09:34:49,116.26891,40.2520983
2009-05-27 09:34:55,116.2688883,40.2513516
2009-05-27 09:35:01,116.2688449,40.2505583
2009-05-27 09:35:07,116.2686383,40.2497699
2009-05-27 09:35:13,116.2684216,40.2489816
2009-05-27 09:35:19,116.2681966,40.2482716
2009-05-27 09:35:25,116.2675783,40.2476999
2009-05-27 09:35:31,116.2668583,40.2471383
2009-05-27 09:35:37,116.2662249,40.2466433
2009-05-27 09:35:43,116.2660433,40.2461866
2009-05-27 09:35:47,116.26594,40.246075
2009-05-27 09:35:51,116.2657816,40.24596
2009-05-27 09:35:55,116.2655066,40.2457899
2009-05-27 09:36:01,116.265285,40.2453266
2009-05-27 09:36:07,116.2650449,40.2448233
2009-05-27 09:36:13,116.2646883,40.2443933
2009-05-27 09:36:19,116.264285,40.2441166
2009-05-27 09:36:23,116.2641533,40.2440066
2009-05-27 09:36:27,116.26395,40.24378
2009-05-27 09:36:33,116.2635583,40.2433933
2009-05-27 09:36:37,116.26342,40.2432633
2009-05-27 09:36:41,116.2633433,40.2431833
2009-05-27 09:36:45,116.2632266,40.2429333
2009-05-27 09:36:51,116.2630133,40.2426066
2009-05-27 09:36:55,116.2629533,40.2424899
2009-05-27 09:36:59,116.2628,40.2423033
2009-05-27 09:37:05,116.2623533,40.2419266
2009-05-27 09:37:11,116.2617533,40.2415483
2009-05-27 09:37:17,116.2612833,40.2411533
2009-05-27 09:37:23,116.2609083,40.2406133
2009-05-27 09:37:29,116.2606333,40.2400316
2009-05-27 09:37:35,116.2604016,40.2396116
2009-05-27 09:37:39,116.260275,40.2393833
2009-05-27 09:37:43,116.2601666,40.2391749
2009-05-27 09:37:47,116.2600799,40.2389666
2009-05-27 09:37:51,116.2599816,40.2387566
2009-05-27 09:37:55,116.2598549,40.2385033
2009-05-27 09:38:01,116.25958,40.2379599
