2008-10-23 01:36:57,116.323185,40.0760599
2008-10-23 01:36:59,116.323185,40.0760599
2008-10-23 01:37:01,116.3231833,40.0760549
2008-10-23 01:37:03,116.3231783,40.0760283
2008-10-23 01:37:07,116.3232099,40.0759166
2008-10-23 01:37:11,116.3232083,40.0757749
2008-10-23 01:37:15,116.3231249,40.0757216
2008-10-23 01:37:21,116.3231099,40.0757233
2008-10-23 01:37:23,116.3230816,40.0757216
2008-10-23 01:37:27,116.32296,40.0757349
2008-10-23 01:37:31,116.3228533,40.0758466
2008-10-23 01:37:35,116.3228266,40.0760149
2008-10-23 01:37:39,116.3228016,40.0761816
2008-10-23 01:37:43,116.3227399,40.0764183
2008-10-23 01:37:47,116.3225666,40.0765933
2008-10-23 01:37:51,116.3222566,40.0766466
2008-10-23 01:37:57,116.3216616,40.0764899
2008-10-23 01:38:03,116.3208833,40.0762166
2008-10-23 01:38:09,116.3199349,40.0759149
2008-10-23 01:38:15,116.3188783,40.0755949
2008-10-23 01:38:21,116.31793,40.0752999
2008-10-23 01:38:27,116.3174483,40.0751599
2008-10-23 01:38:31,116.3174133,40.0751499
2008-10-23 01:39:35,116.3174133,40.0751499
2008-10-23 01:39:37,116.31741,40.0751483
2008-10-23 01:39:39,116.3173766,40.0751383
2008-10-23 01:39:43,116.3172649,40.0751183
2008-10-23 01:39:47,116.3171616,40.0750983
2008-10-23 01:39:51,116.3171266,40.0750816
2008-10-23 01:39:53,116.3171166,40.0750766
2008-10-23 01:39:55,116.3171033,40.0750716
2008-10-23 01:39:58,116.3170933,40.07507
2008-10-23 01:40:00,116.3170783,40.0750649
2008-10-23 01:40:02,116.3170566,40.0750599
2008-10-23 01:40:04,116.3170366,40.0750533
2008-10-23 01:40:06,116.3170266,40.0750499
2008-10-23 01:40:08,116.3170199,40.0750483
2008-10-23 01:40:13,116.3170199,40.0750483
2008-10-23 01:40:15,116.3170199,40.0750449
2008-10-23 01:40:17,116.3169849,40.075035
2008-10-23 01:40:21,116.3168899,40.0750266
2008-10-23 01:40:25,116.3168449,40.0750199
2008-10-23 01:40:27,116.3168316,40.0750133
2008-10-23 01:40:48,116.3168316,40.0750133
2008-10-23 01:40:50,116.3168249,40.0750083
2008-10-23 01:40:52,116.3167733,40.0749916
2008-10-23 01:40:56,116.3166549,40.0749566
2008-10-23 01:41:00,116.3165499,40.0749249
2008-10-23 01:41:13,116.3165183,40.0749133
2008-10-23 01:41:23,116.3165183,40.0749133
2008-10-23 01:41:25,116.3165133,40.0749116
2008-10-23 01:41:27,116.3164883,40.074905
2008-10-23 01:41:29,116.3164733,40.0749016
2008-10-23 01:41:31,116.3164416,40.0748899
2008-10-23 01:41:35,116.3162916,40.0748483
2008-10-23 01:41:39,116.3161783,40.0748133
2008-10-23 01:41:43,116.3161,40.0747833
2008-10-23 01:41:45,116.3160566,40.0747683
2008-10-23 01:41:49,116.3159166,40.0747233
2008-10-23 01:41:53,116.3158533,40.0747033
2008-10-23 01:41:55,116.3158433,40.0746983
2008-10-23 01:41:57,116.3158316,40.0746933
2008-10-23 01:41:59,116.31582,40.0746883
2008-10-23 01:42:01,116.3158083,40.0746833
2008-10-23 01:42:03,116.3157833,40.0746766
2008-10-23 01:42:05,116.3157433,40.0746683
2008-10-23 01:42:09,116.3156266,40.0746583
2008-10-23 01:42:13,116.3155683,40.0746416
2008-10-23 01:42:22,116.3155683,40.0746416
2008-10-23 01:42:24,116.3155649,40.0746399
2008-10-23 01:42:26,116.3155299,40.07463
2008-10-23 01:42:30,116.3154116,40.0745983
2008-10-23 01:42:34,116.3152833,40.074555
2008-10-23 01:42:38,116.3152016,40.0745333
2008-10-23 01:42:40,116.3151633,40.074525
2008-10-23 01:42:44,116.3151033,40.0745099
2008-10-23 01:42:48,116.3151033,40.0745099
2008-10-23 01:42:50,116.3150983,40.0745099
2008-10-23 01:42:52,116.3150599,40.0744966
2008-10-23 01:42:56,116.3149966,40.0744749
2008-10-23 01:43:04,116.3149833,40.0744683
2008-10-23 01:43:06,116.3149466,40.074455
2008-10-23 01:43:10,116.31491,40.0744416
2008-10-23 01:43:24,116.31491,40.0744416
2008-10-23 01:43:26,116.3149049,40.0744399
2008-10-23 01:43:28,116.3148683,40.0744283
2008-10-23 01:43:32,116.3147966,40.0744049
2008-10-23 01:43:35,116.3147966,40.0744049
2008-10-23 01:43:37,116.31479,40.0744033
2008-10-23 01:43:39,116.3147483,40.0743916
2008-10-23 01:43:43,116.31467,40.0743666
2008-10-23 01:43:52,116.3146583,40.0743616
2008-10-23 01:43:54,116.3146216,40.0743516
2008-10-23 01:43:58,116.3144899,40.0743116
2008-10-23 01:44:02,116.3143849,40.07428
2008-10-23 01:44:18,116.3143649,40.0742783
2008-10-23 01:44:20,116.3143299,40.0742683
2008-10-23 01:44:22,116.3143083,40.0742633
2008-10-23 01:44:24,116.3142966,40.0742599
2008-10-23 01:44:30,116.3142833,40.0742583
2008-10-23 01:44:32,116.3142466,40.07425
2008-10-23 01:44:36,116.3141566,40.0742249
2008-10-23 01:44:38,116.3141399,40.0742216
2008-10-23 01:44:40,116.3141283,40.07422
2008-10-23 01:44:42,116.3141016,40.0742133
2008-10-23 01:44:46,116.3140249,40.0741949
