2009-03-22 03:56:58,116.39538,40.0201849
2009-03-22 03:56:59,116.39538,40.0201799
2009-03-22 03:57:03,116.3953333,40.0201699
2009-03-22 03:57:09,116.3952983,40.0201766
2009-03-22 03:57:16,116.3953233,40.0201833
2009-03-22 03:57:18,116.3953166,40.0201849
2009-03-22 03:57:20,116.3952733,40.0201666
2009-03-22 03:57:22,116.3952366,40.0201283
2009-03-22 03:57:26,116.3952499,40.01998
2009-03-22 03:57:30,116.395235,40.0198283
2009-03-22 03:57:34,116.3950533,40.0198216
2009-03-22 03:57:38,116.3950316,40.0200583
2009-03-22 03:57:44,116.3950199,40.0203766
2009-03-22 03:57:48,116.3948566,40.0204433
2009-03-22 03:58:11,116.3947933,40.0204416
2009-03-22 03:58:13,116.3947416,40.0204399
2009-03-22 03:58:17,116.3946299,40.020485
2009-03-22 03:58:21,116.3946033,40.0205816
2009-03-22 03:58:25,116.3947616,40.0206649
2009-03-22 03:58:29,116.395135,40.02065
2009-03-22 03:58:35,116.3956383,40.0204366
2009-03-22 03:58:41,116.3956499,40.0197883
2009-03-22 03:58:47,116.395655,40.0190533
2009-03-22 03:58:53,116.3955983,40.0182083
2009-03-22 03:58:59,116.39583,40.0173116
2009-03-22 03:59:05,116.396235,40.0162483
2009-03-22 03:59:11,116.3965733,40.0150883
2009-03-22 03:59:17,116.3965216,40.0138449
2009-03-22 03:59:27,116.3955799,40.0118633
2009-03-22 03:59:37,116.3943483,40.0100716
2009-03-22 03:59:43,116.3939199,40.0091533
2009-03-22 03:59:49,116.393875,40.00838
2009-03-22 03:59:55,116.3939033,40.0076183
2009-03-22 04:00:01,116.3939149,40.0066533
2009-03-22 04:00:07,116.3939566,40.0055966
2009-03-22 04:00:13,116.3939733,40.0045649
2009-03-22 04:00:19,116.3940283,40.0035649
2009-03-22 04:00:25,116.394105,40.0025833
2009-03-22 04:00:31,116.3941299,40.0018016
2009-03-22 04:00:37,116.3941566,40.0015116
2009-03-22 04:00:41,116.3941666,40.0014483
2009-03-22 04:00:43,116.39417,40.0014316
2009-03-22 04:00:45,116.3941733,40.0014166
2009-03-22 04:00:47,116.3941766,40.0014049
2009-03-22 04:00:49,116.3941766,40.0013999
2009-03-22 04:00:51,116.3941783,40.0013966
2009-03-22 04:01:07,116.3941783,40.0013966
2009-03-22 04:01:09,116.3941799,40.0013949
2009-03-22 04:01:11,116.3941833,40.0013399
2009-03-22 04:01:15,116.3941933,40.0011233
2009-03-22 04:01:21,116.3942149,40.0005499
2009-03-22 04:01:27,116.394295,39.9997666
2009-03-22 04:01:33,116.3943433,39.9987316
2009-03-22 04:01:39,116.3943599,39.9975933
2009-03-22 04:01:45,116.3943866,39.997
2009-03-22 04:02:31,116.3943866,39.997
2009-03-22 04:02:33,116.3943916,39.9969933
2009-03-22 04:02:35,116.3943933,39.996955
2009-03-22 04:02:39,116.3944033,39.9967766
2009-03-22 04:02:43,116.39442,39.9964449
2009-03-22 04:02:49,116.3944649,39.9956916
2009-03-22 04:02:55,116.3945166,39.9947283
2009-03-22 04:03:01,116.3945599,39.9937416
2009-03-22 04:03:07,116.3946216,39.9928316
2009-03-22 04:03:13,116.3946699,39.99188
2009-03-22 04:03:19,116.3946633,39.9908666
2009-03-22 04:03:25,116.3945916,39.9899249
2009-03-22 04:03:31,116.3945816,39.9891849
2009-03-22 04:03:37,116.3945999,39.9888966
2009-03-22 04:03:41,116.3946033,39.9888483
2009-03-22 04:03:43,116.3946049,39.9888383
2009-03-22 04:03:45,116.3946016,39.9888333
2009-03-22 04:04:17,116.3946016,39.9888333
2009-03-22 04:04:19,116.3945983,39.98883
2009-03-22 04:04:21,116.3946016,39.9887716
2009-03-22 04:04:25,116.3946216,39.9885833
2009-03-22 04:04:29,116.3946616,39.988395
2009-03-22 04:04:33,116.3946849,39.9881866
2009-03-22 04:04:37,116.3946783,39.9878816
2009-03-22 04:04:43,116.3946916,39.9875316
2009-03-22 04:04:47,116.3947016,39.9873649
2009-03-22 04:04:51,116.39468,39.9872249
2009-03-22 04:04:55,116.3945183,39.9871516
2009-03-22 04:04:59,116.3942366,39.9871166
2009-03-22 04:05:05,116.3934683,39.9870866
2009-03-22 04:05:11,116.3926083,39.9870416
2009-03-22 04:05:17,116.3916549,39.9869666
2009-03-22 04:05:23,116.3905849,39.9868866
2009-03-22 04:05:29,116.3894316,39.9868333
2009-03-22 04:05:35,116.3882133,39.9867999
2009-03-22 04:05:41,116.3870816,39.9867783
2009-03-22 04:05:47,116.3858266,39.9867366
2009-03-22 04:05:53,116.3846349,39.9866983
2009-03-22 04:05:59,116.3835266,39.986695
2009-03-22 04:06:05,116.3823483,39.9866516
2009-03-22 04:06:11,116.3810366,39.9867066
2009-03-22 04:06:17,116.3797799,39.9866716
2009-03-22 04:06:23,116.3789399,39.986625
2009-03-22 04:06:29,116.3779766,39.98657
2009-03-22 04:06:35,116.3769266,39.9865166
2009-03-22 04:06:41,116.3758416,39.9864516
2009-03-22 04:06:47,116.3746249,39.9864066
2009-03-22 04:06:53,116.3731949,39.9863966
2009-03-22 04:06:59,116.3716199,39.9863633
2009-03-22 04:07:09,116.3687333,39.9862766
2009-03-22 04:07:19,116.3659649,39.986195
2009-03-22 04:07:25,116.3644616,39.9861616
2009-03-22 04:07:31,116.3631316,39.9861283
2009-03-22 04:07:37,116.3618883,39.986095
2009-03-22 04:07:43,116.3606049,39.9860616
2009-03-22 04:07:49,116.3593049,39.9860216
2009-03-22 04:07:55,116.3579583,39.9859483
2009-03-22 04:08:01,116.3564266,39.9859083
2009-03-22 04:08:07,116.3549049,39.9859183
2009-03-22 04:08:17,116.3523199,39.9858533
2009-03-22 04:08:23,116.3512933,39.9858616
2009-03-22 04:08:29,116.3502633,39.985845
2009-03-22 04:08:35,116.3491016,39.9858133
2009-03-22 04:08:41,116.3482783,39.9857883
2009-03-22 04:08:45,116.3481033,39.98577
2009-03-22 04:08:49,116.3479883,39.9857516
2009-03-22 04:08:53,116.3478633,39.9857399
2009-03-22 04:08:57,116.3477883,39.9857416
2009-03-22 04:08:59,116.3477749,39.9857433
2009-03-22 04:11:11,116.347785,39.9857416
2009-03-22 04:11:15,116.3476216,39.98573
2009-03-22 04:11:19,116.3474166,39.9856816
2009-03-22 04:11:23,116.3472499,39.9854849
2009-03-22 04:11:29,116.3472033,39.9849533
2009-03-22 04:11:35,116.3472199,39.9844099
2009-03-22 04:11:41,116.34721,39.98387
2009-03-22 04:11:47,116.3471966,39.9833249
2009-03-22 04:11:53,116.3472316,39.9827533
2009-03-22 04:11:59,116.3472749,39.9822983
2009-03-22 04:12:05,116.3473049,39.9818416
2009-03-22 04:12:11,116.3473099,39.9815933
2009-03-22 04:12:15,116.3473216,39.9814716
2009-03-22 04:12:19,116.3473266,39.9813666
2009-03-22 04:12:23,116.3473333,39.9812666
2009-03-22 04:12:27,116.3473716,39.9810749
