2008-12-03 01:07:28,116.3029049,39.9867349
2008-12-03 01:07:29,116.3029133,39.9867349
2008-12-03 01:07:32,116.3028366,39.9867266
2008-12-03 01:07:34,116.3028199,39.9867916
2008-12-03 01:07:36,116.3027883,39.98685
2008-12-03 01:07:38,116.3027416,39.9868749
2008-12-03 01:07:40,116.3026433,39.9869133
2008-12-03 01:07:42,116.3026116,39.9869266
2008-12-03 01:07:44,116.3025583,39.9869449
2008-12-03 01:07:46,116.3025599,39.9869233
2008-12-03 01:07:48,116.302605,39.98684
2008-12-03 01:07:50,116.302605,39.9867433
2008-12-03 01:07:52,116.3026016,39.9866883
2008-12-03 01:07:54,116.3025833,39.9866633
2008-12-03 01:07:56,116.3025916,39.9866433
2008-12-03 01:07:58,116.30257,39.9866083
2008-12-03 01:08:00,116.3025633,39.98656
2008-12-03 01:08:02,116.3024899,39.9865183
2008-12-03 01:08:04,116.3024566,39.9864766
2008-12-03 01:08:06,116.3024016,39.9864316
2008-12-03 01:08:08,116.3023649,39.9864316
2008-12-03 01:08:10,116.3023199,39.9864649
2008-12-03 01:08:12,116.3022649,39.986475
2008-12-03 01:08:14,116.3022383,39.9865066
2008-12-03 01:08:16,116.3021566,39.9865833
2008-12-03 01:08:18,116.3020916,39.9866183
2008-12-03 01:08:20,116.3020199,39.9866599
2008-12-03 01:08:22,116.3020049,39.9866683
2008-12-03 01:13:39,116.3020033,39.986655
2008-12-03 01:13:41,116.3020783,39.9866766
2008-12-03 01:13:43,116.3021266,39.9866716
2008-12-03 01:13:45,116.3021666,39.9866666
2008-12-03 01:13:47,116.3022049,39.9866916
2008-12-03 01:13:49,116.3022416,39.9866733
2008-12-03 01:13:51,116.3022566,39.9866683
2008-12-03 01:13:53,116.3022366,39.9866933
2008-12-03 01:13:55,116.3021866,39.9867616
2008-12-03 01:13:57,116.30222,39.9867716
2008-12-03 01:13:59,116.3022833,39.9867983
2008-12-03 01:14:01,116.3023499,39.9867333
2008-12-03 01:14:03,116.3024866,39.9866866
2008-12-03 01:14:05,116.3025433,39.9866733
2008-12-03 01:14:07,116.3025816,39.9866349
2008-12-03 01:14:09,116.3026116,39.9866433
2008-12-03 01:14:11,116.30264,39.9866799
2008-12-03 01:14:13,116.3026766,39.9867166
2008-12-03 01:14:15,116.30269,39.9867533
2008-12-03 01:14:17,116.3027266,39.9867616
2008-12-03 01:14:19,116.3028249,39.9867333
2008-12-03 01:14:21,116.3028866,39.9867033
2008-12-03 01:14:23,116.3029233,39.9867133
2008-12-03 01:14:25,116.30297,39.9867133
2008-12-03 01:14:27,116.3029799,39.9867283
2008-12-03 01:14:29,116.3029666,39.98674
2008-12-03 01:14:31,116.3029166,39.9867633
2008-12-03 01:14:33,116.3027649,39.9867366
2008-12-03 01:14:35,116.3026483,39.9867316
2008-12-03 01:14:37,116.3026616,39.9867833
2008-12-03 01:14:39,116.3026983,39.9868583
2008-12-03 01:14:41,116.30278,39.9868983
2008-12-03 01:14:43,116.3028549,39.9869999
2008-12-03 01:14:45,116.3029316,39.9870483
2008-12-03 01:14:47,116.3029466,39.9870883
2008-12-03 01:14:49,116.3029783,39.9870866
2008-12-03 01:14:51,116.3030333,39.9870683
2008-12-03 01:14:53,116.3030483,39.9870833
2008-12-03 01:14:55,116.3030783,39.9871266
2008-12-03 01:14:57,116.3030783,39.9871616
2008-12-03 01:14:59,116.3031149,39.9871866
2008-12-03 01:15:01,116.3031549,39.987205
2008-12-03 01:15:03,116.3031816,39.9872283
2008-12-03 01:15:05,116.3032516,39.9872683
2008-12-03 01:15:07,116.3032816,39.9873266
2008-12-03 01:15:09,116.3032899,39.9873366
2008-12-03 01:15:11,116.3032666,39.9873266
