2008-07-04 00:24:21,116.4714016,39.9202666
2008-07-04 00:24:23,116.4714316,39.9202683
2008-07-04 00:24:27,116.4715133,39.9202866
2008-07-04 00:24:29,116.4715616,39.9203
2008-07-04 00:24:31,116.471545,39.9203266
2008-07-04 00:24:33,116.4714833,39.92036
2008-07-04 00:24:35,116.4714516,39.9203666
2008-07-04 00:24:37,116.4714083,39.9203366
2008-07-04 00:24:39,116.4713516,39.9202849
2008-07-04 00:24:41,116.4714566,39.920165
2008-07-04 00:24:43,116.4714483,39.9200816
2008-07-04 00:24:45,116.4714433,39.9200183
2008-07-04 00:24:47,116.47146,39.9199766
2008-07-04 00:24:49,116.47141,39.9199599
2008-07-04 00:24:51,116.4713566,39.91995
2008-07-04 00:24:53,116.4713183,39.9199416
2008-07-04 00:24:55,116.4713016,39.9199216
2008-07-04 00:24:57,116.4712683,39.9198716
2008-07-04 00:24:59,116.4712416,39.9198083
2008-07-04 00:25:01,116.47127,39.9197133
2008-07-04 00:25:03,116.4712933,39.919615
2008-07-04 00:25:05,116.4713149,39.9195083
2008-07-04 00:25:07,116.4713466,39.91939
2008-07-04 00:25:09,116.4713849,39.9192633
2008-07-04 00:25:11,116.4714166,39.9191266
2008-07-04 00:25:13,116.4714233,39.9189866
2008-07-04 00:25:15,116.47141,39.9188483
2008-07-04 00:25:17,116.4714066,39.9187016
2008-07-04 00:25:19,116.4714033,39.9185433
2008-07-04 00:25:21,116.4714349,39.9183816
2008-07-04 00:25:23,116.4714616,39.9182133
2008-07-04 00:25:25,116.4714683,39.9180416
2008-07-04 00:25:27,116.4714833,39.917875
2008-07-04 00:25:29,116.4715049,39.9177183
2008-07-04 00:25:31,116.4715283,39.9175633
2008-07-04 00:25:33,116.4715433,39.9174166
2008-07-04 00:25:35,116.4715683,39.9172783
2008-07-04 00:25:37,116.4715983,39.9171383
2008-07-04 00:25:39,116.4716333,39.9170016
2008-07-04 00:25:41,116.4716666,39.9168649
2008-07-04 00:25:43,116.4716916,39.9167333
2008-07-04 00:25:45,116.4717066,39.9166183
2008-07-04 00:25:47,116.4717216,39.91653
2008-07-04 00:25:49,116.4717699,39.9164966
2008-07-04 00:25:51,116.471795,39.9164849
2008-07-04 00:25:53,116.4718133,39.9164833
2008-07-04 00:25:55,116.4718216,39.9164799
2008-07-04 00:25:57,116.4718366,39.9164833
2008-07-04 00:25:59,116.4718483,39.9164799
2008-07-04 00:26:01,116.4718616,39.9164849
2008-07-04 00:26:03,116.4718833,39.9164849
2008-07-04 00:26:05,116.4719233,39.9164799
2008-07-04 00:26:07,116.47195,39.9164783
2008-07-04 00:26:09,116.4719866,39.9164733
2008-07-04 00:26:11,116.4720183,39.9164683
2008-07-04 00:26:13,116.4720583,39.9164566
2008-07-04 00:26:15,116.4721449,39.9164099
2008-07-04 00:26:17,116.4722066,39.9163599
2008-07-04 00:26:19,116.4721933,39.9163266
2008-07-04 00:26:21,116.4722066,39.9162883
2008-07-04 00:26:23,116.4722583,39.9162349
2008-07-04 00:26:25,116.4723033,39.916185
2008-07-04 00:26:27,116.4722749,39.9161533
2008-07-04 00:26:29,116.4721699,39.9161666
2008-07-04 00:26:31,116.4721166,39.9161716
2008-07-04 00:26:33,116.47209,39.9161683
2008-07-04 00:26:35,116.472055,39.91617
2008-07-04 00:26:42,116.4720249,39.9161716
2008-07-04 00:26:44,116.4720183,39.91614
2008-07-04 00:26:46,116.472005,39.9160916
2008-07-04 00:26:48,116.4719866,39.9160216
2008-07-04 00:26:50,116.4719666,39.9159416
2008-07-04 00:26:52,116.4719566,39.9158499
2008-07-04 00:26:54,116.471945,39.915745
2008-07-04 00:26:56,116.4719316,39.9156233
2008-07-04 00:26:58,116.471935,39.9155049
2008-07-04 00:27:00,116.47193,39.9153933
2008-07-04 00:27:02,116.4719283,39.9153233
2008-07-04 00:27:04,116.4719399,39.91527
2008-07-04 00:27:06,116.4719549,39.9152333
2008-07-04 00:27:08,116.4719966,39.9151933
2008-07-04 00:27:10,116.4720133,39.9151616
2008-07-04 00:27:12,116.472015,39.9151349
2008-07-04 00:27:14,116.4719383,39.9151516
2008-07-04 00:27:24,116.471965,39.9151483
2008-07-04 00:27:26,116.4719716,39.91512
2008-07-04 00:27:28,116.4719833,39.91512
2008-07-04 00:27:30,116.4719949,39.915115
2008-07-04 00:27:32,116.4720083,39.9151116
2008-07-04 00:27:34,116.4720233,39.9151066
2008-07-04 00:27:36,116.4720366,39.9151066
2008-07-04 00:27:38,116.472055,39.9151033
2008-07-04 00:27:40,116.47207,39.9150999
2008-07-04 00:27:42,116.472075,39.9150999
2008-07-04 00:27:44,116.4720733,39.9150983
2008-07-04 00:27:46,116.4720566,39.9150933
2008-07-04 00:27:48,116.47205,39.9150949
2008-07-04 00:28:15,116.4722899,39.91499
2008-07-04 00:29:14,116.4722633,39.9149983
2008-07-04 00:29:16,116.4722433,39.91498
2008-07-04 00:29:19,116.4722116,39.9149299
2008-07-04 00:29:21,116.472175,39.91488
2008-07-04 00:29:23,116.4721466,39.9148183
2008-07-04 00:29:25,116.4721233,39.9147583
2008-07-04 00:29:27,116.4721349,39.9146116
2008-07-04 00:29:32,116.4720599,39.9143666
2008-07-04 00:29:34,116.472035,39.9142516
2008-07-04 00:29:36,116.4720166,39.9141433
2008-07-04 00:31:00,116.471845,39.9110916
2008-07-04 00:31:02,116.4718966,39.9109916
2008-07-04 00:31:04,116.4718966,39.9108749
