2008-12-13 06:57:53,116.2566599,40.2122383
2008-12-13 06:57:57,116.256425,40.2122483
2008-12-13 06:58:01,116.2561149,40.2122566
2008-12-13 06:58:07,116.255465,40.2122516
2008-12-13 06:58:13,116.2547766,40.2122533
2008-12-13 06:58:19,116.2541216,40.2122583
2008-12-13 06:58:25,116.2534466,40.2122233
2008-12-13 06:58:31,116.2527916,40.2122316
2008-12-13 06:58:37,116.2525483,40.2124349
2008-12-13 06:58:41,116.2525633,40.2127233
2008-12-13 06:58:47,116.2525416,40.2133099
2008-12-13 06:58:53,116.2525483,40.2139966
2008-12-13 06:58:59,116.2525583,40.2147683
2008-12-13 06:59:05,116.25263,40.2155799
2008-12-13 06:59:11,116.25283,40.216245
2008-12-13 06:59:17,116.2529833,40.2166683
2008-12-13 06:59:21,116.2530233,40.2168266
2008-12-13 06:59:25,116.2530966,40.2170916
2008-12-13 06:59:31,116.2535266,40.2175099
2008-12-13 06:59:37,116.2543133,40.2177083
2008-12-13 06:59:43,116.255125,40.2177599
2008-12-13 06:59:49,116.2558466,40.21766
2008-12-13 06:59:55,116.2560549,40.2178283
2008-12-13 06:59:59,116.2559849,40.2180933
2008-12-13 07:00:05,116.2559633,40.2186083
2008-12-13 07:00:11,116.255955,40.2190716
2008-12-13 07:00:17,116.2559466,40.2195033
2008-12-13 07:00:23,116.2559433,40.2202749
2008-12-13 07:00:29,116.2558966,40.2208949
2008-12-13 07:00:35,116.2558416,40.2213666
2008-12-13 07:00:39,116.255815,40.2216116
2008-12-13 07:00:45,116.2557716,40.2221349
2008-12-13 07:00:51,116.2556866,40.2228049
2008-12-13 07:00:57,116.2556083,40.2235333
2008-12-13 07:01:03,116.2554816,40.2243383
2008-12-13 07:01:09,116.2553883,40.2251366
2008-12-13 07:01:15,116.2552833,40.225935
2008-12-13 07:01:21,116.2551899,40.2266733
2008-12-13 07:01:27,116.2551166,40.227375
2008-12-13 07:01:33,116.2550683,40.2280566
2008-12-13 07:01:39,116.2550849,40.2286583
2008-12-13 07:01:45,116.2552716,40.2293183
2008-12-13 07:01:51,116.2555483,40.2299816
2008-12-13 07:01:57,116.2558633,40.2305949
2008-12-13 07:02:03,116.2561833,40.2312716
2008-12-13 07:02:09,116.2565616,40.2320183
2008-12-13 07:02:15,116.2569666,40.2328166
2008-12-13 07:02:21,116.2573916,40.2336383
2008-12-13 07:02:27,116.2578066,40.2344916
2008-12-13 07:02:33,116.2582066,40.2352799
2008-12-13 07:02:39,116.2585533,40.2359783
2008-12-13 07:02:45,116.2588766,40.2366349
2008-12-13 07:02:51,116.2591866,40.237275
