2008-06-18 12:33:34,116.327298,39.991444
2008-06-18 12:33:35,116.327256,39.991434
2008-06-18 12:33:37,116.32713,39.991448
2008-06-18 12:33:38,116.32707,39.991448
2008-06-18 12:33:39,116.32701,39.99144
2008-06-18 12:33:40,116.326945,39.991433
2008-06-18 12:33:41,116.326875,39.991426
2008-06-18 12:33:42,116.326794,39.991421
2008-06-18 12:33:43,116.3267,39.991421
2008-06-18 12:33:44,116.326611,39.991428
2008-06-18 12:33:45,116.326516,39.991431
2008-06-18 12:33:47,116.326305,39.991451
2008-06-18 12:33:48,116.326206,39.991446
2008-06-18 12:33:49,116.326123,39.991446
2008-06-18 12:33:50,116.326008,39.991441
2008-06-18 12:33:51,116.325918,39.991398
2008-06-18 12:33:52,116.32582,39.991371
2008-06-18 12:33:53,116.325716,39.991335
2008-06-18 12:33:54,116.325588,39.991331
2008-06-18 12:33:55,116.325405,39.991354
2008-06-18 12:33:57,116.325108,39.991375
2008-06-18 12:33:58,116.324964,39.991366
2008-06-18 12:33:59,116.324841,39.99135
2008-06-18 12:34:00,116.324708,39.991335
2008-06-18 12:34:01,116.324575,39.991323
2008-06-18 12:34:02,116.324411,39.991324
2008-06-18 12:34:03,116.324263,39.991324
2008-06-18 12:34:04,116.324121,39.991321
2008-06-18 12:34:05,116.323973,39.99133
2008-06-18 12:34:07,116.32369,39.991319
2008-06-18 12:34:08,116.323546,39.991323
2008-06-18 12:34:09,116.323375,39.991375
2008-06-18 12:34:10,116.323243,39.991366
2008-06-18 12:34:11,116.323115,39.991339
2008-06-18 12:34:12,116.322981,39.99133
2008-06-18 12:34:13,116.322851,39.991319
2008-06-18 12:34:14,116.32272,39.991311
2008-06-18 12:34:15,116.322591,39.991301
2008-06-18 12:34:17,116.322349,39.991281
2008-06-18 12:34:18,116.322233,39.991278
2008-06-18 12:34:19,116.322116,39.99127
2008-06-18 12:34:20,116.322015,39.99127
2008-06-18 12:34:21,116.321926,39.991276
2008-06-18 12:34:22,116.321851,39.99129
2008-06-18 12:34:23,116.321799,39.991303
2008-06-18 12:34:24,116.321768,39.991311
2008-06-18 12:34:42,116.321594,39.991351
2008-06-18 12:34:43,116.321538,39.991354
2008-06-18 12:34:44,116.32147,39.991363
2008-06-18 12:34:47,116.32125,39.991363
2008-06-18 12:34:48,116.321169,39.991354
