2008-11-04 11:37:01,116.342153,39.898603
2008-11-04 11:37:03,116.342156,39.898619
2008-11-04 11:37:05,116.342161,39.898633
2008-11-04 11:37:07,116.342166,39.898652
2008-11-04 11:37:09,116.34217,39.898663
2008-11-04 11:37:11,116.34216,39.898678
2008-11-04 11:37:13,116.342148,39.898691
2008-11-04 11:37:15,116.342143,39.898712
2008-11-04 11:37:17,116.342148,39.89873
2008-11-04 11:37:21,116.342149,39.898756
2008-11-04 11:37:23,116.342153,39.898771
2008-11-04 11:37:25,116.342155,39.89879
2008-11-04 11:37:29,116.341942,39.898843
2008-11-04 11:37:31,116.341665,39.898834
2008-11-04 11:37:33,116.341575,39.898858
2008-11-04 11:37:35,116.341569,39.898927
2008-11-04 11:37:37,116.341568,39.898951
2008-11-04 11:37:39,116.341556,39.89896
2008-11-04 11:37:41,116.341546,39.898982
2008-11-04 11:37:43,116.341537,39.899003
2008-11-04 11:37:45,116.341535,39.899048
2008-11-04 11:37:47,116.341532,39.899097
2008-11-04 11:37:49,116.341525,39.899112
2008-11-04 11:37:51,116.341517,39.89911
2008-11-04 11:37:53,116.341511,39.89913
2008-11-04 11:37:55,116.341497,39.899167
2008-11-04 11:37:57,116.341486,39.89919
2008-11-04 11:37:59,116.341484,39.899201
2008-11-04 11:38:01,116.341476,39.899209
2008-11-04 11:38:03,116.341466,39.899216
2008-11-04 11:38:05,116.341447,39.899216
2008-11-04 11:38:07,116.341424,39.899222
2008-11-04 11:38:09,116.341405,39.899225
2008-11-04 11:38:11,116.341388,39.899233
2008-11-04 11:38:13,116.34137,39.899239
2008-11-04 11:38:15,116.341351,39.899256
2008-11-04 11:38:17,116.341323,39.899273
2008-11-04 11:38:19,116.341292,39.899287
2008-11-04 11:38:21,116.341268,39.899302
2008-11-04 11:38:23,116.341241,39.899316
2008-11-04 11:38:25,116.341217,39.899324
2008-11-04 11:38:27,116.341196,39.899335
2008-11-04 11:38:29,116.341161,39.899343
2008-11-04 11:38:31,116.341138,39.899346
2008-11-04 11:38:33,116.34111,39.899369
2008-11-04 11:38:35,116.341076,39.899386
2008-11-04 11:38:37,116.341051,39.899382
2008-11-04 11:38:39,116.341042,39.899357
2008-11-04 11:38:41,116.34101,39.899353
2008-11-04 11:38:43,116.340979,39.899371
2008-11-04 11:38:45,116.340945,39.899378
2008-11-04 11:38:47,116.340913,39.899383
2008-11-04 11:38:49,116.340862,39.8994
2008-11-04 11:38:51,116.340829,39.899411
2008-11-04 11:38:53,116.340816,39.899428
2008-11-04 11:38:55,116.340793,39.899426
2008-11-04 11:38:57,116.340769,39.899432
2008-11-04 11:38:59,116.340742,39.899443
2008-11-04 11:39:01,116.340711,39.899537
2008-11-04 11:39:03,116.340687,39.899544
2008-11-04 11:39:05,116.340598,39.899531
2008-11-04 11:39:07,116.340573,39.899535
2008-11-04 11:39:09,116.340562,39.899536
2008-11-04 11:39:11,116.340545,39.899519
2008-11-04 11:39:13,116.340534,39.899515
2008-11-04 11:39:15,116.340491,39.899515
2008-11-04 11:39:17,116.340479,39.899515
2008-11-04 11:39:19,116.340468,39.899509
2008-11-04 11:39:21,116.340462,39.899506
2008-11-04 11:39:23,116.340462,39.899505
2008-11-04 11:39:25,116.340467,39.899512
2008-11-04 11:39:27,116.340472,39.89952
2008-11-04 11:39:29,116.340471,39.899524
2008-11-04 11:39:31,116.340486,39.89953
2008-11-04 11:39:33,116.340494,39.89953
2008-11-04 11:39:35,116.340497,39.899529
2008-11-04 11:39:37,116.340502,39.899527
2008-11-04 11:39:39,116.340515,39.899527
2008-11-04 11:39:43,116.340524,39.899526
2008-11-04 11:39:51,116.340524,39.899526
2008-11-04 11:39:57,116.340524,39.899526
2008-11-04 11:39:59,116.340523,39.899529
