2008-05-16 13:58:27,116.460443,39.958461
2008-05-16 13:58:29,116.460495,39.958431
2008-05-16 13:58:31,116.460627,39.958408
2008-05-16 13:58:33,116.460807,39.958319
2008-05-16 13:58:35,116.460955,39.958195
2008-05-16 13:58:37,116.461113,39.958037
2008-05-16 13:58:39,116.461284,39.957947
2008-05-16 13:58:41,116.4614,39.957853
2008-05-16 13:58:43,116.461511,39.957744
2008-05-16 13:58:45,116.461581,39.957581
2008-05-16 13:58:47,116.46162,39.957388
2008-05-16 13:58:49,116.461653,39.957152
2008-05-16 13:58:51,116.461701,39.956899
2008-05-16 13:58:53,116.461735,39.956696
2008-05-16 13:58:55,116.461788,39.956474
2008-05-16 13:58:57,116.461804,39.956264
2008-05-16 13:58:59,116.461822,39.956006
2008-05-16 13:59:01,116.461872,39.955762
2008-05-16 13:59:03,116.461872,39.955576
2008-05-16 13:59:05,116.461883,39.955381
2008-05-16 13:59:07,116.461887,39.955199
2008-05-16 13:59:09,116.461886,39.955014
2008-05-16 13:59:11,116.461909,39.954804
2008-05-16 13:59:13,116.461927,39.954586
2008-05-16 13:59:15,116.461947,39.954359
2008-05-16 13:59:17,116.461962,39.95413
2008-05-16 13:59:19,116.461982,39.953899
2008-05-16 13:59:21,116.461997,39.953685
2008-05-16 13:59:23,116.462016,39.953441
2008-05-16 13:59:25,116.462034,39.953193
2008-05-16 13:59:27,116.462048,39.952965
2008-05-16 13:59:29,116.462057,39.952724
2008-05-16 13:59:31,116.462068,39.952462
2008-05-16 13:59:33,116.462086,39.95222
2008-05-16 13:59:35,116.462103,39.951983
2008-05-16 13:59:37,116.462127,39.951762
2008-05-16 13:59:39,116.462141,39.951583
2008-05-16 13:59:41,116.462154,39.951409
2008-05-16 13:59:43,116.462174,39.951226
2008-05-16 13:59:45,116.462187,39.951074
2008-05-16 13:59:47,116.462178,39.95096
2008-05-16 13:59:49,116.462177,39.950851
2008-05-16 13:59:51,116.462193,39.950716
2008-05-16 13:59:53,116.462224,39.950574
2008-05-16 13:59:55,116.462247,39.95042
2008-05-16 13:59:57,116.462261,39.950263
2008-05-16 13:59:59,116.462323,39.950138
2008-05-16 14:00:01,116.46242,39.950063
2008-05-16 14:00:03,116.462539,39.950017
2008-05-16 14:00:05,116.462678,39.950047
2008-05-16 14:00:07,116.462864,39.950105
2008-05-16 14:00:09,116.463075,39.950194
2008-05-16 14:00:11,116.463295,39.950277
2008-05-16 14:00:13,116.463527,39.950358
2008-05-16 14:00:15,116.463765,39.950445
2008-05-16 14:00:17,116.464005,39.950536
2008-05-16 14:00:19,116.464247,39.950615
2008-05-16 14:00:21,116.464479,39.950673
2008-05-16 14:00:23,116.464681,39.950734
2008-05-16 14:00:25,116.464839,39.950791
2008-05-16 14:00:27,116.464972,39.950827
2008-05-16 14:00:29,116.465093,39.950844
2008-05-16 14:00:31,116.465171,39.950812
2008-05-16 14:00:33,116.46522,39.950739
2008-05-16 14:00:35,116.46527,39.950627
2008-05-16 14:00:37,116.465323,39.950485
2008-05-16 14:00:39,116.46539,39.950319
2008-05-16 14:00:41,116.465461,39.950122
2008-05-16 14:00:43,116.46551,39.949923
2008-05-16 14:00:45,116.465555,39.94971
2008-05-16 14:00:47,116.465613,39.94948
2008-05-16 14:00:49,116.465676,39.949231
2008-05-16 14:00:51,116.465736,39.949
2008-05-16 14:00:53,116.465798,39.948779
2008-05-16 14:00:55,116.465857,39.948538
2008-05-16 14:00:57,116.465917,39.948311
2008-05-16 14:00:59,116.466015,39.948069
2008-05-16 14:01:01,116.466148,39.947864
2008-05-16 14:01:03,116.466307,39.94768
2008-05-16 14:01:05,116.466479,39.947479
2008-05-16 14:01:07,116.46665,39.947272
2008-05-16 14:01:09,116.466837,39.94706
2008-05-16 14:01:11,116.467009,39.946846
2008-05-16 14:01:13,116.467146,39.946634
2008-05-16 14:01:15,116.467257,39.946423
2008-05-16 14:01:17,116.467333,39.946206
2008-05-16 14:01:19,116.467399,39.94599
2008-05-16 14:01:21,116.467462,39.945758
2008-05-16 14:01:23,116.467531,39.945525
2008-05-16 14:01:25,116.467597,39.945293
2008-05-16 14:01:27,116.467653,39.945069
