2008-08-01 05:38:02,116.56145,40.048771
2008-08-01 05:38:04,116.56137,40.048841
2008-08-01 05:38:06,116.56127,40.048918
2008-08-01 05:38:08,116.561139,40.049
2008-08-01 05:38:10,116.560993,40.049097
2008-08-01 05:38:12,116.560831,40.049202
2008-08-01 05:38:14,116.560662,40.049311
2008-08-01 05:38:16,116.560466,40.049428
2008-08-01 05:38:18,116.560262,40.049568
2008-08-01 05:38:20,116.560027,40.049709
2008-08-01 05:38:22,116.559794,40.049857
2008-08-01 05:38:24,116.559546,40.050018
2008-08-01 05:38:26,116.559288,40.050186
2008-08-01 05:38:28,116.559025,40.050361
2008-08-01 05:38:30,116.558751,40.050541
2008-08-01 05:38:32,116.558459,40.050732
2008-08-01 05:38:34,116.558169,40.050911
2008-08-01 05:38:36,116.557871,40.051098
2008-08-01 05:38:38,116.557558,40.051291
2008-08-01 05:38:40,116.557229,40.051482
2008-08-01 05:38:42,116.556929,40.051689
2008-08-01 05:38:44,116.556633,40.051888
2008-08-01 05:38:46,116.556337,40.052089
2008-08-01 05:38:48,116.556041,40.052279
2008-08-01 05:38:50,116.55575,40.05247
2008-08-01 05:38:52,116.555468,40.052663
2008-08-01 05:38:54,116.555198,40.052842
2008-08-01 05:38:56,116.554956,40.053004
2008-08-01 05:38:58,116.554767,40.053139
2008-08-01 05:39:00,116.554635,40.053243
2008-08-01 05:39:02,116.554534,40.053335
2008-08-01 05:39:04,116.5545,40.053454
2008-08-01 05:39:06,116.554529,40.053587
2008-08-01 05:39:08,116.554598,40.053745
2008-08-01 05:39:10,116.554685,40.053945
2008-08-01 05:39:12,116.554769,40.054155
2008-08-01 05:39:14,116.554858,40.054374
2008-08-01 05:39:16,116.554946,40.054605
2008-08-01 05:39:18,116.555037,40.054853
2008-08-01 05:39:20,116.555137,40.055113
2008-08-01 05:39:22,116.555243,40.055392
2008-08-01 05:39:24,116.55535,40.055673
2008-08-01 05:39:26,116.555457,40.055968
2008-08-01 05:39:28,116.555568,40.056268
2008-08-01 05:39:30,116.555674,40.05657
2008-08-01 05:39:32,116.555784,40.056879
2008-08-01 05:39:34,116.555898,40.057183
2008-08-01 05:39:36,116.556011,40.057481
2008-08-01 05:39:38,116.556117,40.05777
2008-08-01 05:39:40,116.556229,40.058052
2008-08-01 05:39:42,116.556333,40.058333
2008-08-01 05:39:44,116.556437,40.05861
2008-08-01 05:39:46,116.556544,40.058885
2008-08-01 05:39:48,116.556639,40.059154
2008-08-01 05:39:50,116.556741,40.059428
2008-08-01 05:39:52,116.556837,40.059688
2008-08-01 05:39:54,116.556927,40.059944
2008-08-01 05:39:56,116.557016,40.0602
2008-08-01 05:39:58,116.557108,40.06045
2008-08-01 05:40:00,116.557196,40.060696
2008-08-01 05:40:02,116.557287,40.060944
2008-08-01 05:40:04,116.557369,40.06118
2008-08-01 05:40:06,116.557433,40.061394
2008-08-01 05:40:08,116.557494,40.061585
2008-08-01 05:40:10,116.557563,40.061731
2008-08-01 05:40:12,116.557586,40.061829
2008-08-01 05:40:14,116.557591,40.061861
2008-08-01 05:40:16,116.55758,40.061863
2008-08-01 05:40:18,116.55758,40.061866
2008-08-01 05:40:20,116.557581,40.061869
2008-08-01 05:40:22,116.55758,40.06187
2008-08-01 05:40:24,116.557581,40.061873
2008-08-01 05:40:26,116.557559,40.061897
2008-08-01 05:40:28,116.557506,40.061922
2008-08-01 05:40:30,116.557412,40.06196
2008-08-01 05:40:32,116.557301,40.061989
2008-08-01 05:40:34,116.557141,40.062031
2008-08-01 05:40:36,116.556958,40.062085
2008-08-01 05:40:38,116.556758,40.062141
2008-08-01 05:40:40,116.556543,40.062196
2008-08-01 05:40:42,116.556341,40.062255
2008-08-01 05:40:44,116.556166,40.06231
2008-08-01 05:40:46,116.55603,40.06236
2008-08-01 05:40:48,116.555934,40.062395
2008-08-01 05:40:50,116.555841,40.062418
2008-08-01 05:40:52,116.555758,40.062453
2008-08-01 05:40:54,116.555717,40.062482
2008-08-01 05:40:56,116.555707,40.062497
2008-08-01 05:40:58,116.555699,40.062512
2008-08-01 05:41:00,116.555668,40.06254
2008-08-01 05:41:02,116.555607,40.062575
2008-08-01 05:41:04,116.555499,40.062604
2008-08-01 05:41:06,116.555379,40.06263
2008-08-01 05:41:08,116.555229,40.062665
2008-08-01 05:41:10,116.555039,40.062715
2008-08-01 05:41:12,116.554842,40.06277
2008-08-01 05:41:14,116.554625,40.062833
2008-08-01 05:41:16,116.554374,40.062907
2008-08-01 05:41:18,116.554086,40.062992
2008-08-01 05:41:20,116.553794,40.063075
2008-08-01 05:41:22,116.553491,40.063161
2008-08-01 05:41:24,116.553165,40.063253
2008-08-01 05:41:26,116.552813,40.063351
2008-08-01 05:41:28,116.552444,40.063453
2008-08-01 05:41:30,116.552078,40.063549
2008-08-01 05:41:32,116.551727,40.063651
2008-08-01 05:41:34,116.551376,40.063747
2008-08-01 05:41:36,116.551043,40.063846
2008-08-01 05:41:38,116.550719,40.063922
2008-08-01 05:41:40,116.550439,40.063997
2008-08-01 05:41:42,116.550208,40.064067
2008-08-01 05:41:44,116.55003,40.064099
2008-08-01 05:41:46,116.549888,40.064127
2008-08-01 05:41:48,116.549738,40.064163
2008-08-01 05:41:50,116.549574,40.064215
2008-08-01 05:41:52,116.549385,40.064253
2008-08-01 05:41:54,116.549204,40.064285
2008-08-01 05:41:56,116.549052,40.064287
2008-08-01 05:41:58,116.548928,40.064249
2008-08-01 05:42:00,116.548825,40.064176
2008-08-01 05:42:02,116.548731,40.064062
2008-08-01 05:42:04,116.548649,40.063924
2008-08-01 05:42:06,116.548569,40.063765
2008-08-01 05:42:08,116.548474,40.063584
2008-08-01 05:42:10,116.548361,40.063384
2008-08-01 05:42:12,116.548225,40.063167
2008-08-01 05:42:14,116.548072,40.062935
2008-08-01 05:42:16,116.547905,40.062691
2008-08-01 05:42:18,116.547727,40.062442
2008-08-01 05:42:20,116.547528,40.062201
2008-08-01 05:42:22,116.54731,40.061962
2008-08-01 05:42:24,116.547061,40.061726
2008-08-01 05:42:26,116.5468,40.06149
2008-08-01 05:42:28,116.546522,40.061247
2008-08-01 05:42:30,116.546235,40.061002
2008-08-01 05:42:32,116.545932,40.06076
2008-08-01 05:42:34,116.545634,40.060513
2008-08-01 05:42:36,116.545326,40.060264
2008-08-01 05:42:38,116.545025,40.060016
2008-08-01 05:42:40,116.544731,40.059764
2008-08-01 05:42:42,116.544431,40.059508
2008-08-01 05:42:44,116.544128,40.059256
2008-08-01 05:42:46,116.543834,40.059009
2008-08-01 05:42:48,116.543544,40.058763
2008-08-01 05:42:50,116.543252,40.058531
2008-08-01 05:42:52,116.542971,40.058305
2008-08-01 05:42:54,116.542698,40.058079
2008-08-01 05:42:56,116.542413,40.057853
2008-08-01 05:42:58,116.542115,40.057633
2008-08-01 05:43:00,116.541816,40.057438
2008-08-01 05:43:02,116.541547,40.057284
2008-08-01 05:43:04,116.541311,40.057157
2008-08-01 05:43:06,116.541124,40.057062
2008-08-01 05:43:08,116.541008,40.057
2008-08-01 05:43:10,116.54095,40.05697
2008-08-01 05:43:12,116.540934,40.056959
2008-08-01 05:43:14,116.540937,40.056963
2008-08-01 05:43:16,116.540936,40.056965
2008-08-01 05:43:18,116.540931,40.056962
2008-08-01 05:43:20,116.540926,40.056959
2008-08-01 05:43:22,116.540923,40.056957
2008-08-01 05:43:24,116.540921,40.056956
2008-08-01 05:43:26,116.54092,40.056955
2008-08-01 05:43:28,116.540919,40.056954
2008-08-01 05:43:30,116.540918,40.056954
2008-08-01 05:43:32,116.540917,40.056953
2008-08-01 05:43:34,116.540916,40.056953
2008-08-01 05:43:36,116.540917,40.056954
2008-08-01 05:43:38,116.540919,40.056955
2008-08-01 05:43:40,116.54092,40.056955
2008-08-01 05:43:42,116.540921,40.056956
2008-08-01 05:43:44,116.540923,40.056957
2008-08-01 05:43:46,116.540925,40.056957
2008-08-01 05:43:48,116.540925,40.056958
2008-08-01 05:43:50,116.540927,40.056958
2008-08-01 05:43:52,116.540928,40.056959
2008-08-01 05:43:54,116.540929,40.056959
2008-08-01 05:43:56,116.540928,40.056958
2008-08-01 05:43:58,116.540896,40.056947
2008-08-01 05:44:00,116.540822,40.056906
2008-08-01 05:44:02,116.540728,40.056857
2008-08-01 05:44:04,116.540627,40.056802
2008-08-01 05:44:06,116.540486,40.056725
2008-08-01 05:44:08,116.540306,40.056643
2008-08-01 05:44:10,116.540118,40.056555
2008-08-01 05:44:12,116.539914,40.056459
2008-08-01 05:44:14,116.539687,40.056359
2008-08-01 05:44:16,116.539445,40.056253
2008-08-01 05:44:18,116.539201,40.056151
2008-08-01 05:44:20,116.538955,40.056047
2008-08-01 05:44:22,116.538697,40.055927
2008-08-01 05:44:24,116.538453,40.055791
2008-08-01 05:44:26,116.538208,40.055666
2008-08-01 05:44:28,116.537961,40.055551
2008-08-01 05:44:30,116.537711,40.055432
2008-08-01 05:44:32,116.537459,40.055305
2008-08-01 05:44:34,116.537211,40.055171
2008-08-01 05:44:36,116.536964,40.055042
2008-08-01 05:44:38,116.536717,40.054896
2008-08-01 05:44:40,116.536466,40.054739
2008-08-01 05:44:42,116.536218,40.054572
2008-08-01 05:44:44,116.535971,40.054394
2008-08-01 05:44:46,116.535732,40.054207
2008-08-01 05:44:48,116.535503,40.054001
2008-08-01 05:44:50,116.535274,40.053793
2008-08-01 05:44:52,116.535056,40.053583
2008-08-01 05:44:54,116.534839,40.053364
2008-08-01 05:44:56,116.534638,40.053127
2008-08-01 05:44:58,116.534438,40.052882
2008-08-01 05:45:00,116.534253,40.052637
2008-08-01 05:45:02,116.534076,40.052388
2008-08-01 05:45:04,116.533912,40.052142
2008-08-01 05:45:06,116.53377,40.051889
2008-08-01 05:45:08,116.533611,40.051629
2008-08-01 05:45:10,116.533459,40.051371
2008-08-01 05:45:12,116.533303,40.051116
2008-08-01 05:45:14,116.533152,40.050867
2008-08-01 05:45:16,116.533001,40.050621
