2008-08-20 13:07:33,116.312427,40.0702
2008-08-20 13:07:35,116.312335,40.070212
2008-08-20 13:07:37,116.312258,40.070188
2008-08-20 13:07:39,116.312156,40.070177
2008-08-20 13:07:41,116.312037,40.070192
2008-08-20 13:07:43,116.311897,40.070202
2008-08-20 13:07:45,116.311706,40.070238
2008-08-20 13:07:47,116.311537,40.07026
2008-08-20 13:07:49,116.311385,40.070256
2008-08-20 13:07:51,116.311267,40.070256
2008-08-20 13:07:53,116.311177,40.070228
2008-08-20 13:07:55,116.31106,40.070225
2008-08-20 13:07:57,116.310974,40.070265
2008-08-20 13:07:59,116.310902,40.070332
2008-08-20 13:08:01,116.310831,40.070413
2008-08-20 13:08:03,116.310783,40.070481
2008-08-20 13:08:05,116.31075,40.070507
2008-08-20 13:08:07,116.310736,40.070531
2008-08-20 13:08:09,116.310719,40.070549
2008-08-20 13:08:11,116.310705,40.070573
2008-08-20 13:08:13,116.310683,40.070611
2008-08-20 13:08:15,116.310658,40.070651
2008-08-20 13:08:17,116.310645,40.070671
2008-08-20 13:08:19,116.310628,40.070698
2008-08-20 13:08:21,116.310627,40.070698
2008-08-20 13:08:23,116.310629,40.070698
2008-08-20 13:08:25,116.31063,40.070698
2008-08-20 13:08:27,116.310629,40.070698
2008-08-20 13:08:29,116.310627,40.070699
2008-08-20 13:08:31,116.310622,40.070701
2008-08-20 13:08:33,116.310614,40.070706
2008-08-20 13:08:35,116.310577,40.070755
2008-08-20 13:08:37,116.310522,40.070824
2008-08-20 13:08:39,116.310462,40.070899
2008-08-20 13:08:41,116.310394,40.070979
2008-08-20 13:08:43,116.310323,40.071057
2008-08-20 13:08:45,116.310254,40.071121
2008-08-20 13:08:47,116.310171,40.071195
2008-08-20 13:08:49,116.31008,40.071313
2008-08-20 13:08:51,116.309995,40.071433
2008-08-20 13:08:53,116.309895,40.071566
2008-08-20 13:08:55,116.309789,40.071703
2008-08-20 13:08:57,116.309683,40.07183
2008-08-20 13:08:59,116.309558,40.071969
2008-08-20 13:09:01,116.309427,40.072109
2008-08-20 13:09:03,116.309294,40.072258
2008-08-20 13:09:05,116.30917,40.072404
2008-08-20 13:09:07,116.309053,40.072546
2008-08-20 13:09:09,116.308929,40.072695
2008-08-20 13:09:11,116.308807,40.072866
2008-08-20 13:09:13,116.308696,40.073041
2008-08-20 13:09:15,116.308571,40.073213
2008-08-20 13:09:17,116.30845,40.073397
2008-08-20 13:09:19,116.308313,40.07359
2008-08-20 13:09:21,116.30817,40.073783
2008-08-20 13:09:23,116.308029,40.073977
2008-08-20 13:09:25,116.307894,40.074172
2008-08-20 13:09:27,116.307757,40.074355
2008-08-20 13:09:29,116.307599,40.074565
2008-08-20 13:09:31,116.307444,40.074777
2008-08-20 13:09:33,116.307299,40.074984
2008-08-20 13:09:35,116.307144,40.075172
2008-08-20 13:09:37,116.306981,40.075385
2008-08-20 13:09:39,116.306824,40.075587
2008-08-20 13:09:41,116.306669,40.075789
2008-08-20 13:09:43,116.306506,40.076012
2008-08-20 13:09:45,116.306331,40.076229
2008-08-20 13:09:47,116.306168,40.076422
2008-08-20 13:09:49,116.306,40.076638
2008-08-20 13:09:51,116.305842,40.07684
2008-08-20 13:09:53,116.305693,40.077045
2008-08-20 13:09:55,116.305535,40.077253
2008-08-20 13:09:57,116.305363,40.077477
2008-08-20 13:09:59,116.305225,40.077696
2008-08-20 13:10:01,116.305078,40.077874
2008-08-20 13:10:03,116.30494,40.078043
2008-08-20 13:10:05,116.304819,40.078212
2008-08-20 13:10:07,116.304709,40.078359
2008-08-20 13:10:09,116.304627,40.078468
2008-08-20 13:10:11,116.304577,40.078537
2008-08-20 13:10:13,116.304544,40.078558
2008-08-20 13:10:15,116.304527,40.078568
2008-08-20 13:10:17,116.304518,40.078572
2008-08-20 13:10:19,116.304514,40.078573
2008-08-20 13:10:21,116.30451,40.078573
2008-08-20 13:10:23,116.304507,40.078574
2008-08-20 13:10:25,116.304503,40.078575
2008-08-20 13:10:27,116.304492,40.07858
2008-08-20 13:10:29,116.304462,40.078614
2008-08-20 13:10:31,116.304418,40.078666
2008-08-20 13:10:33,116.304365,40.078731
2008-08-20 13:10:35,116.304312,40.078806
2008-08-20 13:10:37,116.304264,40.078888
2008-08-20 13:10:39,116.304196,40.078992
2008-08-20 13:10:41,116.304113,40.079113
2008-08-20 13:10:43,116.304019,40.079247
2008-08-20 13:10:45,116.303912,40.079393
2008-08-20 13:10:47,116.30381,40.079545
2008-08-20 13:10:49,116.3037,40.079695
2008-08-20 13:10:51,116.303594,40.079845
2008-08-20 13:10:53,116.303479,40.079993
2008-08-20 13:10:55,116.303372,40.080144
2008-08-20 13:10:57,116.303255,40.080285
2008-08-20 13:10:59,116.303129,40.080441
2008-08-20 13:11:01,116.303008,40.0806
2008-08-20 13:11:03,116.302882,40.080766
2008-08-20 13:11:05,116.302759,40.08094
2008-08-20 13:11:07,116.302631,40.081116
2008-08-20 13:11:09,116.302502,40.081279
2008-08-20 13:11:11,116.30236,40.081468
2008-08-20 13:11:13,116.302199,40.081664
2008-08-20 13:11:15,116.302043,40.081866
2008-08-20 13:11:17,116.301857,40.082105
2008-08-20 13:11:19,116.301669,40.082325
2008-08-20 13:11:21,116.30148,40.08257
2008-08-20 13:11:23,116.301298,40.082796
2008-08-20 13:11:25,116.301113,40.083025
2008-08-20 13:11:27,116.300935,40.083249
2008-08-20 13:11:29,116.300742,40.083488
2008-08-20 13:11:31,116.300546,40.083729
2008-08-20 13:11:33,116.300325,40.083994
2008-08-20 13:11:35,116.300141,40.08422
2008-08-20 13:11:37,116.299956,40.084441
2008-08-20 13:11:39,116.299781,40.08466
2008-08-20 13:11:41,116.299607,40.084884
2008-08-20 13:11:43,116.299439,40.085113
2008-08-20 13:11:45,116.299272,40.085335
2008-08-20 13:11:47,116.299085,40.085572
2008-08-20 13:11:49,116.298893,40.085795
2008-08-20 13:11:51,116.298711,40.086009
2008-08-20 13:11:53,116.298531,40.086227
2008-08-20 13:11:55,116.298324,40.086469
2008-08-20 13:11:57,116.298162,40.086653
2008-08-20 13:11:59,116.297981,40.086877
2008-08-20 13:12:01,116.297793,40.087098
2008-08-20 13:12:03,116.297643,40.087273
2008-08-20 13:12:05,116.297502,40.087443
2008-08-20 13:12:07,116.297352,40.087632
2008-08-20 13:12:09,116.297238,40.087789
2008-08-20 13:12:11,116.297161,40.087887
2008-08-20 13:12:13,116.297121,40.087962
2008-08-20 13:12:15,116.297141,40.088027
2008-08-20 13:12:17,116.297185,40.088091
2008-08-20 13:12:19,116.297217,40.08811
2008-08-20 13:12:21,116.29723,40.088102
2008-08-20 13:12:23,116.297241,40.088102
2008-08-20 13:12:25,116.297247,40.088101
2008-08-20 13:12:27,116.297253,40.0881
2008-08-20 13:12:29,116.29726,40.088099
2008-08-20 13:12:31,116.297288,40.088107
2008-08-20 13:12:33,116.297336,40.088124
2008-08-20 13:12:35,116.297401,40.088154
2008-08-20 13:12:37,116.297479,40.088208
2008-08-20 13:12:39,116.29758,40.08826
2008-08-20 13:12:41,116.29769,40.088321
2008-08-20 13:12:43,116.297811,40.088393
2008-08-20 13:12:45,116.297939,40.088472
2008-08-20 13:12:47,116.298073,40.088561
2008-08-20 13:12:49,116.298221,40.088648
2008-08-20 13:12:51,116.298389,40.088741
2008-08-20 13:12:53,116.298558,40.088812
2008-08-20 13:12:55,116.298713,40.088878
2008-08-20 13:12:57,116.298815,40.088943
2008-08-20 13:12:59,116.298884,40.088941
