2008-10-30 01:42:58,116.3229416,40.0758149
2008-10-30 01:43:05,116.3228233,40.0761199
2008-10-30 01:43:09,116.3227683,40.076305
2008-10-30 01:43:13,116.3226366,40.0764933
2008-10-30 01:43:17,116.3224216,40.0766016
2008-10-30 01:43:21,116.3221349,40.0765966
2008-10-30 01:43:27,116.3215916,40.0763966
2008-10-30 01:43:33,116.3208933,40.0761633
2008-10-30 01:43:39,116.3201099,40.0758899
2008-10-30 01:43:45,116.3193266,40.0756566
2008-10-30 01:43:51,116.3187083,40.0755049
2008-10-30 01:43:57,116.3182566,40.0753683
2008-10-30 01:44:01,116.3181649,40.075345
2008-10-30 01:44:03,116.3181383,40.0753383
2008-10-30 01:44:05,116.3181166,40.0753333
2008-10-30 01:44:07,116.3180999,40.0753283
2008-10-30 01:44:09,116.3180783,40.0753216
2008-10-30 01:44:11,116.3180283,40.0753083
2008-10-30 01:44:15,116.3177616,40.0752316
2008-10-30 01:44:21,116.3171933,40.0750483
2008-10-30 01:44:27,116.3164333,40.0748166
2008-10-30 01:44:33,116.3154233,40.0745149
2008-10-30 01:44:39,116.3143966,40.0742116
2008-10-30 01:44:45,116.3134683,40.0739366
2008-10-30 01:44:51,116.31273,40.0737266
2008-10-30 01:44:57,116.3121416,40.0735266
2008-10-30 01:45:03,116.3116149,40.0733066
2008-10-30 01:45:09,116.3109566,40.0731233
2008-10-30 01:45:15,116.3103299,40.0729466
2008-10-30 01:45:21,116.3098233,40.072805
2008-10-30 01:45:25,116.30957,40.0727333
2008-10-30 01:45:29,116.3092866,40.0726499
2008-10-30 01:45:35,116.3088149,40.0725149
2008-10-30 01:45:41,116.3083333,40.0723733
2008-10-30 01:45:47,116.3078816,40.0722533
2008-10-30 01:45:51,116.3075999,40.0722683
2008-10-30 01:45:55,116.3073583,40.0724683
2008-10-30 01:46:01,116.3070466,40.0728633
2008-10-30 01:46:07,116.306705,40.0733033
2008-10-30 01:46:13,116.3063799,40.0737366
2008-10-30 01:46:19,116.3062083,40.07408
2008-10-30 01:46:23,116.3063616,40.0742633
2008-10-30 01:46:27,116.3065216,40.0742949
2008-10-30 01:46:31,116.3067166,40.0742183
2008-10-30 01:46:35,116.3069883,40.0739499
2008-10-30 01:46:41,116.3074599,40.0733566
2008-10-30 01:46:47,116.3080683,40.0725666
2008-10-30 01:46:53,116.3087283,40.07171
2008-10-30 01:46:59,116.3092433,40.0709749
2008-10-30 01:47:05,116.309675,40.0703633
2008-10-30 01:47:11,116.3099133,40.0700466
2008-10-30 01:47:15,116.3099733,40.0699616
2008-10-30 01:47:19,116.3100366,40.0698216
2008-10-30 01:47:23,116.3102733,40.0696566
2008-10-30 01:47:29,116.3107133,40.0692366
2008-10-30 01:47:35,116.3113049,40.0685349
2008-10-30 01:47:41,116.3119833,40.06769
2008-10-30 01:47:47,116.3127699,40.0667116
2008-10-30 01:47:53,116.313655,40.0655866
2008-10-30 01:48:03,116.3150783,40.0638066
2008-10-30 01:48:09,116.3158649,40.0628116
2008-10-30 01:48:15,116.3167166,40.0617566
2008-10-30 01:48:25,116.3182033,40.0597766
2008-10-30 01:48:35,116.3196133,40.0578783
2008-10-30 01:48:45,116.3211866,40.0558866
2008-10-30 01:48:55,116.3228766,40.0536499
2008-10-30 01:49:05,116.3246449,40.0513583
2008-10-30 01:49:15,116.3264883,40.0489183
2008-10-30 01:49:25,116.3282799,40.0465966
2008-10-30 01:49:35,116.3298533,40.0446549
2008-10-30 01:49:45,116.3314066,40.04255
2008-10-30 01:49:55,116.333015,40.0404816
2008-10-30 01:50:05,116.3343199,40.0387033
2008-10-30 01:50:11,116.3349116,40.0378149
2008-10-30 01:50:17,116.3356666,40.0368083
2008-10-30 01:50:23,116.3364849,40.0357416
2008-10-30 01:50:33,116.337975,40.0338133
2008-10-30 01:50:43,116.3394833,40.031975
2008-10-30 01:50:49,116.3403399,40.0308649
2008-10-30 01:50:59,116.3419483,40.0288199
2008-10-30 01:51:09,116.3433483,40.0270133
2008-10-30 01:51:15,116.3441066,40.0260566
2008-10-30 01:51:21,116.3448133,40.02514
2008-10-30 01:51:27,116.3455549,40.0241849
2008-10-30 01:51:33,116.3463833,40.0231099
2008-10-30 01:51:43,116.3477883,40.0212349
2008-10-30 01:51:53,116.349145,40.0195016
2008-10-30 01:52:03,116.3505199,40.0177066
2008-10-30 01:52:13,116.351925,40.0159383
2008-10-30 01:52:23,116.3533066,40.0141549
2008-10-30 01:52:33,116.3546216,40.0124199
2008-10-30 01:52:39,116.3550816,40.0118799
2008-10-30 01:52:45,116.3553633,40.0117266
2008-10-30 01:52:50,116.3553983,40.0116966
2008-10-30 01:52:52,116.3554049,40.0116866
2008-10-30 01:52:54,116.355415,40.0116749
2008-10-30 01:52:57,116.3554249,40.0116633
2008-10-30 01:52:59,116.3554316,40.0116549
2008-10-30 01:53:00,116.3554366,40.0116483
2008-10-30 01:53:03,116.3554533,40.0116283
2008-10-30 01:53:04,116.3554599,40.0116216
2008-10-30 01:53:07,116.3554749,40.0116066
2008-10-30 01:53:09,116.355485,40.0115983
2008-10-30 01:53:11,116.3554949,40.0115866
2008-10-30 01:53:13,116.3555116,40.0115716
2008-10-30 01:53:15,116.3555233,40.0115599
2008-10-30 01:53:17,116.3555283,40.0115533
2008-10-30 01:53:19,116.3555466,40.0115333
2008-10-30 01:53:21,116.3555666,40.0115066
2008-10-30 01:53:23,116.3555816,40.0114933
2008-10-30 01:53:24,116.3555816,40.0114933
2008-10-30 01:53:26,116.3555833,40.0114899
2008-10-30 01:53:29,116.3555999,40.0114816
2008-10-30 01:53:31,116.3555983,40.0114883
2008-10-30 01:53:37,116.35557,40.0114783
2008-10-30 01:53:39,116.3555566,40.0114316
2008-10-30 01:53:43,116.3556066,40.0112949
2008-10-30 01:53:47,116.3556816,40.0111233
2008-10-30 01:53:51,116.3557233,40.0109183
2008-10-30 01:53:55,116.3558749,40.0106416
2008-10-30 01:54:01,116.3562966,40.0100716
2008-10-30 01:54:07,116.3568583,40.0093716
2008-10-30 01:54:13,116.3573599,40.0087433
2008-10-30 01:54:19,116.357825,40.0081249
2008-10-30 01:54:25,116.3582899,40.0075
2008-10-30 01:54:31,116.358785,40.0067933
2008-10-30 01:54:37,116.3591966,40.0061466
2008-10-30 01:54:43,116.3595816,40.0056166
2008-10-30 01:54:49,116.3598833,40.0052316
2008-10-30 01:54:55,116.3601783,40.0048483
2008-10-30 01:55:01,116.36055,40.0043549
2008-10-30 01:55:07,116.3609616,40.0038083
2008-10-30 01:55:13,116.3614833,40.0030899
2008-10-30 01:55:19,116.3620866,40.0022733
2008-10-30 01:55:25,116.3627599,40.0013666
2008-10-30 01:55:31,116.363395,40.0005099
2008-10-30 01:55:37,116.3639766,39.9997249
2008-10-30 01:55:43,116.3645149,39.9990233
2008-10-30 01:55:49,116.365085,39.9982766
2008-10-30 01:55:55,116.36568,39.9975
2008-10-30 01:56:01,116.36622,39.9967616
2008-10-30 01:56:07,116.36687,39.995905
2008-10-30 01:56:13,116.3675449,39.99508
2008-10-30 01:56:19,116.3680866,39.99442
2008-10-30 01:56:25,116.3685316,39.9938483
2008-10-30 01:56:31,116.3689399,39.9932749
2008-10-30 01:56:37,116.3693316,39.9927666
2008-10-30 01:56:43,116.3696883,39.9923183
2008-10-30 01:56:49,116.3700583,39.9918383
2008-10-30 01:56:55,116.3704466,39.9912883
2008-10-30 01:57:01,116.3708383,39.9906266
2008-10-30 01:57:07,116.3711049,39.9898999
2008-10-30 01:57:13,116.3713099,39.9892183
2008-10-30 01:57:19,116.3714999,39.9885466
2008-10-30 01:57:25,116.3716999,39.9878366
2008-10-30 01:57:31,116.3719116,39.9871099
2008-10-30 01:57:37,116.3721483,39.9863149
2008-10-30 01:57:43,116.3723016,39.9856066
2008-10-30 01:57:49,116.3725416,39.9847783
2008-10-30 01:57:55,116.3727533,39.9840166
2008-10-30 01:58:01,116.3728966,39.9832366
2008-10-30 01:58:07,116.3730583,39.9826083
2008-10-30 01:58:13,116.3732533,39.9819466
2008-10-30 01:58:19,116.3734583,39.98125
2008-10-30 01:58:25,116.3736199,39.9806883
2008-10-30 01:58:31,116.3738,39.980055
2008-10-30 01:58:37,116.3739816,39.979385
2008-10-30 01:58:43,116.3741616,39.9787299
2008-10-30 01:58:49,116.3743516,39.9780866
2008-10-30 01:58:55,116.3745049,39.9775983
2008-10-30 01:58:59,116.3745616,39.9773833
2008-10-30 01:59:03,116.3746166,39.9771983
2008-10-30 01:59:07,116.3746233,39.9770349
2008-10-30 01:59:11,116.3745633,39.97696
2008-10-30 01:59:13,116.3745433,39.9769533
2008-10-30 01:59:15,116.3745316,39.9769499
2008-10-30 01:59:17,116.3745216,39.9769483
2008-10-30 01:59:28,116.3745216,39.9769483
2008-10-30 01:59:30,116.3745183,39.9769499
2008-10-30 01:59:32,116.3744933,39.9769366
2008-10-30 01:59:34,116.374465,39.9769216
2008-10-30 01:59:36,116.3744433,39.9769016
2008-10-30 01:59:38,116.3744233,39.9768816
2008-10-30 01:59:40,116.3744066,39.9768533
2008-10-30 01:59:44,116.3743833,39.9768566
2008-10-30 01:59:46,116.37443,39.9768733
2008-10-30 01:59:48,116.3744016,39.9768433
2008-10-30 01:59:52,116.3743833,39.9767999
2008-10-30 01:59:56,116.3744016,39.9767866
2008-10-30 01:59:58,116.3744416,39.9767466
2008-10-30 02:00:00,116.3744516,39.9767299
2008-10-30 02:00:02,116.3744399,39.9767383
2008-10-30 02:00:18,116.3744266,39.9767516
2008-10-30 02:00:20,116.3744283,39.97676
2008-10-30 02:00:22,116.3744183,39.9767766
2008-10-30 02:00:24,116.3744166,39.9767883
2008-10-30 02:00:30,116.37443,39.9767783
2008-10-30 02:00:32,116.3744183,39.9767699
2008-10-30 02:00:34,116.3744049,39.97676
2008-10-30 02:00:36,116.37439,39.9767566
2008-10-30 02:00:38,116.3743766,39.9767549
2008-10-30 02:00:40,116.3743583,39.9767533
2008-10-30 02:00:42,116.3743299,39.9767549
2008-10-30 02:00:44,116.37429,39.9767549
2008-10-30 02:00:46,116.3742566,39.9767099
2008-10-30 02:00:50,116.3742583,39.9766449
2008-10-30 02:00:54,116.3742799,39.9765566
2008-10-30 02:00:56,116.37429,39.9765266
2008-10-30 02:00:58,116.3743266,39.9765033
2008-10-30 02:01:00,116.3743733,39.9764916
2008-10-30 02:01:02,116.3744183,39.9764866
2008-10-30 02:01:04,116.3744549,39.97648
2008-10-30 02:01:06,116.3744966,39.97647
2008-10-30 02:01:08,116.3745383,39.9764616
2008-10-30 02:01:10,116.3745733,39.9764566
2008-10-30 02:01:12,116.3746033,39.9764533
2008-10-30 02:01:14,116.3746399,39.9764483
2008-10-30 02:01:16,116.3746833,39.97644
2008-10-30 02:01:20,116.3747683,39.9763933
2008-10-30 02:01:24,116.3748366,39.9763099
2008-10-30 02:01:28,116.3748716,39.9761883
2008-10-30 02:01:32,116.3749,39.976035
2008-10-30 02:01:36,116.3749333,39.9758833
2008-10-30 02:01:40,116.3750299,39.9757916
2008-10-30 02:01:44,116.37509,39.9757533
2008-10-30 02:01:46,116.375195,39.9758316
2008-10-30 02:01:50,116.3752599,39.9760133
2008-10-30 02:01:54,116.3752983,39.9762533
2008-10-30 02:01:58,116.3752749,39.9763666
2008-10-30 02:02:02,116.3752583,39.9764416
2008-10-30 02:02:04,116.3752549,39.9764599
2008-10-30 02:02:06,116.3752549,39.9764749
2008-10-30 02:02:08,116.3752599,39.9764899
2008-10-30 02:02:10,116.375265,39.9764999
2008-10-30 02:02:12,116.3752683,39.9765049
2008-10-30 02:02:14,116.3752783,39.9765149
2008-10-30 02:02:16,116.3753,39.9765283
2008-10-30 02:02:18,116.375315,39.976535
2008-10-30 02:02:20,116.375335,39.9765449
2008-10-30 02:02:22,116.3753683,39.9765633
2008-10-30 02:02:26,116.375425,39.9765933
2008-10-30 02:02:28,116.3754449,39.976605
2008-10-30 02:02:30,116.3754633,39.9766133
2008-10-30 02:02:32,116.3754699,39.97662
