2008-05-30 06:54:26,116.3304283,39.9752716
2008-05-30 06:54:28,116.3304049,39.97526
2008-05-30 06:54:30,116.3303716,39.9752466
2008-05-30 06:54:32,116.3303399,39.9752366
2008-05-30 06:54:34,116.330295,39.9752233
2008-05-30 06:54:36,116.3302533,39.97522
2008-05-30 06:54:38,116.330205,39.9752149
2008-05-30 06:54:40,116.3301516,39.9751999
2008-05-30 06:54:42,116.3301366,39.9752116
2008-05-30 06:55:23,116.3301249,39.9751966
2008-05-30 06:55:25,116.330085,39.975205
2008-05-30 06:55:27,116.3300116,39.9752116
2008-05-30 06:55:29,116.3298566,39.97521
2008-05-30 06:55:31,116.3297266,39.9752166
2008-05-30 06:55:33,116.3296116,39.9752149
2008-05-30 06:55:35,116.3295116,39.9752216
2008-05-30 06:55:37,116.3294016,39.9752216
2008-05-30 06:55:39,116.3292933,39.9752166
2008-05-30 06:55:41,116.3291833,39.9752133
2008-05-30 06:55:43,116.3290866,39.9752116
2008-05-30 06:55:45,116.3290216,39.9752116
2008-05-30 06:55:47,116.3289333,39.97521
2008-05-30 06:55:49,116.3288066,39.9752066
2008-05-30 06:55:51,116.3286716,39.9752166
2008-05-30 06:55:53,116.3285716,39.9752233
2008-05-30 06:55:55,116.3285199,39.9752283
2008-05-30 06:55:57,116.3285066,39.9752299
2008-05-30 06:55:59,116.3284966,39.9752333
2008-05-30 06:56:01,116.3284799,39.9752316
2008-05-30 06:56:03,116.3284549,39.975235
2008-05-30 06:56:05,116.3284199,39.9752399
2008-05-30 06:56:07,116.32839,39.9752416
2008-05-30 06:56:09,116.328355,39.9752416
2008-05-30 06:56:11,116.3282983,39.9752416
2008-05-30 06:56:13,116.3282199,39.9752433
2008-05-30 06:56:15,116.3281283,39.9752466
2008-05-30 06:56:17,116.3280483,39.9752516
2008-05-30 06:56:19,116.3279733,39.9752549
2008-05-30 06:56:21,116.3278966,39.9752583
2008-05-30 06:56:23,116.3278099,39.9752866
2008-05-30 06:56:25,116.3277183,39.9753266
2008-05-30 06:56:27,116.3276449,39.975405
2008-05-30 06:56:29,116.3275999,39.9755416
2008-05-30 06:56:31,116.3275549,39.9756683
2008-05-30 06:56:33,116.3275433,39.9758116
2008-05-30 06:56:35,116.327515,39.9759449
2008-05-30 06:56:37,116.3274899,39.9760633
2008-05-30 06:56:39,116.3274549,39.9761549
2008-05-30 06:56:41,116.3274199,39.9762099
2008-05-30 06:56:43,116.3273966,39.9762333
2008-05-30 06:56:45,116.3273833,39.9762433
2008-05-30 06:56:52,116.3273733,39.9762399
2008-05-30 06:56:54,116.3273683,39.9762916
2008-05-30 06:56:56,116.3273649,39.9763716
2008-05-30 06:56:58,116.3273616,39.9764616
2008-05-30 06:57:00,116.3273533,39.9765683
2008-05-30 06:57:02,116.3273466,39.9767016
2008-05-30 06:57:04,116.3273416,39.9768616
2008-05-30 06:57:06,116.3273333,39.9770333
2008-05-30 06:57:08,116.3273216,39.9772199
2008-05-30 06:57:10,116.3273133,39.9774183
2008-05-30 06:57:12,116.3272983,39.9776099
2008-05-30 06:57:14,116.3272799,39.9777883
2008-05-30 06:57:16,116.3272566,39.9779499
2008-05-30 06:57:18,116.3272316,39.978095
2008-05-30 06:57:20,116.3272166,39.9782316
2008-05-30 06:57:22,116.327205,39.9783616
2008-05-30 06:57:24,116.3271966,39.9784783
2008-05-30 06:57:26,116.3271949,39.9785866
2008-05-30 06:57:28,116.327205,39.978685
2008-05-30 06:57:30,116.3272133,39.9787766
2008-05-30 06:57:32,116.3272083,39.9788516
2008-05-30 06:57:34,116.3272,39.97889
2008-05-30 06:57:36,116.3271916,39.9789133
2008-05-30 06:57:38,116.3271799,39.9789616
2008-05-30 06:57:40,116.327165,39.9790383
2008-05-30 06:57:42,116.3271483,39.979145
2008-05-30 06:57:44,116.3271316,39.9792649
2008-05-30 06:57:46,116.3271133,39.97941
2008-05-30 06:57:48,116.3270983,39.9795783
2008-05-30 06:57:50,116.3270849,39.9797583
2008-05-30 06:57:52,116.3270783,39.9799566
2008-05-30 06:57:55,116.3270616,39.9802816
2008-05-30 06:57:58,116.3270599,39.9806266
2008-05-30 06:58:01,116.3270566,39.9809766
2008-05-30 06:58:04,116.3270466,39.9813116
2008-05-30 06:58:07,116.3270199,39.9816483
2008-05-30 06:58:10,116.3269899,39.981975
2008-05-30 06:58:13,116.3269699,39.9822816
2008-05-30 06:58:15,116.3269666,39.9824599
2008-05-30 06:58:17,116.3269649,39.9826183
2008-05-30 06:58:19,116.3269633,39.9827766
2008-05-30 06:58:21,116.3269616,39.9829366
2008-05-30 06:58:23,116.32696,39.9830983
2008-05-30 06:58:25,116.3269616,39.9832633
2008-05-30 06:58:27,116.3269733,39.9834383
2008-05-30 06:58:29,116.326975,39.9836266
2008-05-30 06:58:31,116.3269683,39.9838083
2008-05-30 06:58:33,116.3269583,39.9839683
2008-05-30 06:58:35,116.3269483,39.9840966
2008-05-30 06:58:37,116.3269433,39.9841799
2008-05-30 06:58:39,116.3269466,39.9842233
2008-05-30 06:58:41,116.3269549,39.9842583
2008-05-30 06:58:43,116.326975,39.9843
2008-05-30 06:58:45,116.3270149,39.9843433
2008-05-30 06:58:47,116.3271133,39.9843783
2008-05-30 06:58:49,116.3272299,39.9844099
2008-05-30 06:58:51,116.327375,39.9844349
2008-05-30 06:58:53,116.3275449,39.9844533
2008-05-30 06:58:55,116.3277566,39.9844649
2008-05-30 06:58:57,116.3279816,39.9844749
2008-05-30 06:58:59,116.3282266,39.9844883
2008-05-30 06:59:01,116.3284966,39.9845066
2008-05-30 06:59:04,116.3289383,39.9845283
2008-05-30 06:59:07,116.32942,39.9845449
2008-05-30 06:59:10,116.3299399,39.9845566
2008-05-30 06:59:13,116.3304733,39.9845866
2008-05-30 06:59:16,116.3310233,39.984625
2008-05-30 06:59:19,116.3316083,39.9846716
2008-05-30 06:59:22,116.3322066,39.9847183
2008-05-30 06:59:27,116.3332516,39.9847716
2008-05-30 06:59:32,116.3343416,39.9847783
2008-05-30 06:59:37,116.3353583,39.9848183
2008-05-30 06:59:40,116.33593,39.9848433
2008-05-30 06:59:43,116.3364766,39.9848766
2008-05-30 06:59:46,116.3369283,39.9848983
2008-05-30 06:59:48,116.33712,39.9849083
2008-05-30 06:59:50,116.3372483,39.9849133
2008-05-30 06:59:52,116.337345,39.9849166
2008-05-30 06:59:54,116.3374416,39.98492
2008-05-30 06:59:56,116.3375516,39.9849283
2008-05-30 06:59:58,116.3376783,39.984945
2008-05-30 07:00:00,116.3378249,39.9849799
2008-05-30 07:00:02,116.3379716,39.9850099
2008-05-30 07:00:04,116.3381183,39.9850499
2008-05-30 07:00:06,116.3382649,39.985075
2008-05-30 07:00:08,116.3384149,39.9850933
2008-05-30 07:00:10,116.3385683,39.9851033
2008-05-30 07:00:12,116.3387183,39.9851116
2008-05-30 07:00:14,116.3388633,39.9851199
