2008-05-21 09:11:23,116.4157399,39.9680666
2008-05-21 09:11:25,116.4156333,39.96803
2008-05-21 09:11:43,116.414705,39.9681583
2008-05-21 09:11:45,116.4146716,39.9680399
2008-05-21 09:11:47,116.414635,39.9680116
2008-05-21 09:11:49,116.4146033,39.9680183
2008-05-21 09:11:51,116.4145899,39.9680166
2008-05-21 09:11:57,116.4146416,39.96799
2008-05-21 09:12:02,116.41465,39.9679916
2008-05-21 09:12:05,116.41465,39.9679916
2008-05-21 09:12:07,116.41465,39.9679916
2008-05-21 09:12:12,116.4145599,39.96799
2008-05-21 09:12:14,116.4144583,39.9679983
2008-05-21 09:12:16,116.414335,39.9679866
2008-05-21 09:12:18,116.4141899,39.9679766
2008-05-21 09:12:20,116.4140333,39.9679699
2008-05-21 09:12:22,116.4139166,39.96795
2008-05-21 09:12:24,116.4137999,39.96795
2008-05-21 09:12:26,116.413675,39.9679483
2008-05-21 09:12:28,116.4135316,39.9679433
2008-05-21 09:12:30,116.4133966,39.9679399
2008-05-21 09:12:32,116.4132783,39.9679399
2008-05-21 09:12:34,116.4132099,39.9679466
2008-05-21 09:12:36,116.4131433,39.96795
2008-05-21 09:12:38,116.4130766,39.9679583
2008-05-21 09:12:40,116.4129916,39.9679783
2008-05-21 09:12:42,116.4129099,39.9679883
2008-05-21 09:12:44,116.4128383,39.9680033
2008-05-21 09:12:46,116.4127683,39.9680083
2008-05-21 09:12:48,116.4126899,39.9680366
2008-05-21 09:12:50,116.4126266,39.9680733
2008-05-21 09:12:52,116.41257,39.9681033
2008-05-21 09:12:54,116.4125283,39.9681133
2008-05-21 09:12:56,116.4125099,39.9681199
2008-05-21 09:12:58,116.4125016,39.9681199
2008-05-21 09:13:03,116.4124949,39.9681083
2008-05-21 09:13:08,116.4124949,39.9681083
2008-05-21 09:13:13,116.4124949,39.9681083
2008-05-21 09:13:18,116.4124949,39.9681083
2008-05-21 09:13:23,116.4124949,39.9681083
2008-05-21 09:13:28,116.4124949,39.9681083
2008-05-21 09:13:33,116.4124949,39.9681083
2008-05-21 09:13:38,116.4124949,39.9681083
2008-05-21 09:13:43,116.4124949,39.9681083
2008-05-21 09:13:48,116.4124949,39.9681083
2008-05-21 09:13:53,116.4124949,39.9681083
2008-05-21 09:13:58,116.4124949,39.9681083
2008-05-21 09:14:03,116.4124949,39.9681083
2008-05-21 09:14:08,116.4124949,39.9681083
2008-05-21 09:14:13,116.4124949,39.9681083
2008-05-21 09:14:18,116.4124949,39.9681083
2008-05-21 09:14:23,116.4124949,39.9681083
2008-05-21 09:14:26,116.4124949,39.9681083
2008-05-21 09:14:28,116.4124949,39.9681083
2008-05-21 09:14:41,116.4126583,39.9683049
2008-05-21 09:14:43,116.412645,39.9683616
2008-05-21 09:14:48,116.4126333,39.9683716
2008-05-21 09:14:53,116.4126333,39.9683716
2008-05-21 09:14:58,116.4126316,39.9683716
2008-05-21 09:15:03,116.4126333,39.9683716
2008-05-21 09:15:08,116.4126333,39.9683716
2008-05-21 09:15:13,116.4126333,39.9683716
2008-05-21 09:15:18,116.4126333,39.9683733
2008-05-21 09:15:23,116.4126333,39.9683733
2008-05-21 09:15:28,116.4126349,39.96838
2008-05-21 09:15:33,116.4126299,39.9683783
2008-05-21 09:15:38,116.4126299,39.9683783
2008-05-21 09:15:43,116.4126316,39.96838
2008-05-21 09:15:46,116.4126316,39.96838
2008-05-21 09:15:48,116.4126299,39.9683783
2008-05-21 09:15:50,116.4125849,39.9683816
2008-05-21 09:15:52,116.4124899,39.9683716
2008-05-21 09:15:54,116.4123666,39.9683416
2008-05-21 09:15:56,116.4122166,39.9683066
2008-05-21 09:15:58,116.4120583,39.9682666
2008-05-21 09:16:00,116.4119049,39.9682183
2008-05-21 09:16:02,116.4117266,39.9681883
2008-05-21 09:16:04,116.41158,39.9681433
2008-05-21 09:16:06,116.4114249,39.9681
2008-05-21 09:16:08,116.411265,39.9680683
2008-05-21 09:16:10,116.41111,39.9680516
2008-05-21 09:16:12,116.4109666,39.9680399
2008-05-21 09:16:14,116.4108399,39.9680316
2008-05-21 09:16:16,116.4107183,39.9680266
2008-05-21 09:16:18,116.4106099,39.9680283
2008-05-21 09:16:20,116.4105083,39.9680283
2008-05-21 09:16:22,116.4104583,39.9680083
2008-05-21 09:16:24,116.4104299,39.9680116
2008-05-21 09:16:26,116.41039,39.968005
2008-05-21 09:16:28,116.4103366,39.9680099
2008-05-21 09:16:30,116.4102633,39.9679983
2008-05-21 09:16:32,116.4101833,39.9680033
2008-05-21 09:16:34,116.4101116,39.9679966
2008-05-21 09:16:36,116.4100549,39.967975
2008-05-21 09:16:38,116.4100316,39.9679699
2008-05-21 09:16:40,116.4100166,39.9679583
2008-05-21 09:16:42,116.41001,39.9679299
2008-05-21 09:16:47,116.41001,39.9679149
2008-05-21 09:16:52,116.4099683,39.9679133
2008-05-21 09:16:54,116.4099066,39.9679116
2008-05-21 09:16:56,116.4098533,39.9679033
2008-05-21 09:16:58,116.409835,39.9678866
2008-05-21 09:17:03,116.409835,39.9678816
2008-05-21 09:17:08,116.409835,39.9678816
2008-05-21 09:17:11,116.409835,39.9678816
2008-05-21 09:17:13,116.409835,39.9678816
2008-05-21 09:17:18,116.4098116,39.9678783
2008-05-21 09:17:20,116.4097783,39.9678716
2008-05-21 09:17:22,116.409725,39.9678599
2008-05-21 09:17:24,116.4096699,39.9678383
2008-05-21 09:17:26,116.409605,39.96782
2008-05-21 09:17:28,116.4094933,39.967805
2008-05-21 09:17:30,116.4093899,39.9677766
2008-05-21 09:17:32,116.40924,39.9677633
2008-05-21 09:17:34,116.4090666,39.9677766
2008-05-21 09:17:36,116.4088916,39.9677766
2008-05-21 09:17:38,116.4087099,39.9677783
2008-05-21 09:17:41,116.4084483,39.9677633
2008-05-21 09:17:43,116.4082683,39.9677516
2008-05-21 09:17:45,116.408085,39.9677416
2008-05-21 09:17:47,116.4079116,39.9677433
2008-05-21 09:17:49,116.4077333,39.9677849
2008-05-21 09:17:51,116.4075883,39.9678083
2008-05-21 09:17:53,116.40746,39.9677833
2008-05-21 09:17:55,116.4073566,39.9677716
2008-05-21 09:17:58,116.4072349,39.9677483
2008-05-21 09:18:00,116.4071816,39.9677233
2008-05-21 09:18:02,116.4071033,39.9677083
2008-05-21 09:18:04,116.4070633,39.9676983
2008-05-21 09:18:06,116.4070216,39.9676816
2008-05-21 09:18:09,116.4069483,39.9676466
2008-05-21 09:18:12,116.4068683,39.9676266
2008-05-21 09:18:14,116.4068083,39.967625
2008-05-21 09:18:16,116.4067366,39.9676333
2008-05-21 09:18:18,116.4066849,39.9676316
2008-05-21 09:18:20,116.40662,39.9676299
2008-05-21 09:18:23,116.4065383,39.9676266
2008-05-21 09:18:25,116.4064816,39.9676283
2008-05-21 09:18:27,116.4064199,39.967625
2008-05-21 09:18:29,116.40636,39.9676283
2008-05-21 09:18:31,116.4063149,39.9676283
2008-05-21 09:18:33,116.4062633,39.9676266
2008-05-21 09:18:35,116.4062149,39.9676183
2008-05-21 09:18:37,116.4061349,39.96761
