2007-07-14 02:09:17,116.471966666667,39.9226166666667
2007-07-14 02:09:23,116.471916666667,39.9222333333333
2007-07-14 02:09:33,116.471883333333,39.9219833333333
2007-07-14 02:09:43,116.471516666667,39.9217
2007-07-14 02:11:27,116.46165,39.9220333333333
2007-07-14 02:12:31,116.4585,39.92205
2007-07-14 02:14:17,116.44605,39.9219666666667
2007-07-14 02:14:25,116.4451,39.9216333333333
2007-07-14 02:14:50,116.444433333333,39.9216166666667
2007-07-14 02:14:56,116.444133333333,39.9219
2007-07-14 02:15:28,116.444116666667,39.9252
2007-07-14 02:16:18,116.444166666667,39.9254666666667
2007-07-14 02:16:28,116.4438,39.9256166666667
2007-07-14 02:17:29,116.438366666667,39.9255833333333
2007-07-14 02:18:40,116.434833333333,39.9255166666667
2007-07-14 02:18:49,116.434333333333,39.9255166666667
2007-07-14 02:18:54,116.433783333333,39.92495
2007-07-14 02:19:26,116.431316666667,39.92515
2007-07-14 02:19:35,116.4311,39.9252666666667
2007-07-14 02:19:53,116.431033333333,39.9262333333333
2007-07-14 02:20:02,116.430916666667,39.9267333333333
2007-07-14 02:20:12,116.43075,39.9274166666667
2007-07-14 02:20:21,116.430583333333,39.9279666666667
2007-07-14 02:20:31,116.43045,39.9284833333333
2007-07-14 02:20:41,116.430316666667,39.9289666666667
2007-07-14 02:20:48,116.430066666667,39.9293666666667
2007-07-14 02:20:53,116.4301,39.92965
2007-07-14 02:21:01,116.429666666667,39.9297666666667
2007-07-14 02:21:48,116.429416666667,39.9297666666667
2007-07-14 02:22:04,116.429366666667,39.9299333333333
2007-07-14 02:22:54,116.429366666667,39.9301166666667
2007-07-14 02:23:18,116.42935,39.9300833333333
