2008-05-27 22:50:31,116.6087566,39.9123083
2008-05-27 22:50:32,116.6085916,39.9122966
2008-05-27 22:50:34,116.6082483,39.9122716
2008-05-27 22:50:36,116.6078933,39.912245
2008-05-27 22:50:38,116.6075349,39.9122233
2008-05-27 22:50:40,116.6071833,39.9122083
2008-05-27 22:50:42,116.6068449,39.9121916
2008-05-27 22:50:44,116.6065183,39.9121783
2008-05-27 22:50:46,116.6061983,39.9121649
2008-05-27 22:50:48,116.6058816,39.9121483
2008-05-27 22:50:50,116.6055616,39.912135
2008-05-27 22:50:52,116.6052366,39.91213
2008-05-27 22:50:54,116.6049249,39.9121149
2008-05-27 22:50:56,116.6046616,39.9121016
2008-05-27 22:50:58,116.6044599,39.9121016
2008-05-27 22:51:00,116.6043199,39.9121066
2008-05-27 22:51:02,116.6042583,39.9121032
2008-05-27 22:51:17,116.60427,39.9120866
2008-05-27 22:51:19,116.6042099,39.9120783
2008-05-27 22:51:21,116.604105,39.912065
2008-05-27 22:51:23,116.6039416,39.9120449
2008-05-27 22:51:25,116.6037449,39.9120266
2008-05-27 22:51:27,116.6035083,39.9120083
2008-05-27 22:51:29,116.6032566,39.91198
2008-05-27 22:51:31,116.6029766,39.9119516
2008-05-27 22:51:33,116.6026766,39.9119266
2008-05-27 22:51:35,116.6023583,39.9118983
2008-05-27 22:51:37,116.60203,39.9118733
2008-05-27 22:51:39,116.6016983,39.9118516
2008-05-27 22:51:41,116.6013533,39.9118283
2008-05-27 22:51:43,116.6010033,39.9118033
2008-05-27 22:51:45,116.6006483,39.9117783
2008-05-27 22:51:47,116.6002866,39.9117533
2008-05-27 22:51:49,116.5999199,39.9117266
2008-05-27 22:51:51,116.5995516,39.9117016
2008-05-27 22:51:53,116.5991799,39.9116766
2008-05-27 22:51:55,116.5988066,39.9116466
2008-05-27 22:51:57,116.5984416,39.9116199
2008-05-27 22:51:59,116.5980883,39.9115949
2008-05-27 22:52:01,116.5977483,39.91157
2008-05-27 22:52:03,116.59742,39.9115466
2008-05-27 22:52:05,116.5971033,39.9115249
2008-05-27 22:52:07,116.5967983,39.9115033
2008-05-27 22:52:09,116.5964966,39.9114799
2008-05-27 22:52:11,116.5961916,39.9114566
2008-05-27 22:52:13,116.5958916,39.9114416
2008-05-27 22:52:15,116.5956066,39.9114383
2008-05-27 22:52:17,116.595345,39.9114433
2008-05-27 22:52:19,116.5951033,39.9114649
2008-05-27 22:52:21,116.5948883,39.9115133
2008-05-27 22:52:23,116.594715,39.9115566
2008-05-27 22:52:25,116.594545,39.9116066
2008-05-27 22:52:28,116.5942549,39.9116783
2008-05-27 22:52:30,116.5940349,39.9117299
2008-05-27 22:52:32,116.5937916,39.9117916
2008-05-27 22:52:34,116.5936049,39.911755
2008-05-27 22:52:36,116.5934649,39.9116966
2008-05-27 22:52:38,116.59341,39.9115966
2008-05-27 22:52:40,116.5933799,39.9115316
2008-05-27 22:52:42,116.5933583,39.9114866
2008-05-27 22:52:44,116.59334,39.9114483
2008-05-27 22:52:46,116.5933199,39.9113699
2008-05-27 22:52:48,116.5932933,39.9112599
2008-05-27 22:52:50,116.5932949,39.9111449
2008-05-27 22:52:52,116.5933749,39.9109416
2008-05-27 22:52:54,116.5934583,39.91079
2008-05-27 22:52:56,116.5935483,39.910645
2008-05-27 22:52:58,116.5936466,39.910505
2008-05-27 22:53:00,116.5937766,39.9103699
2008-05-27 22:53:02,116.5939282,39.9102316
2008-05-27 22:53:04,116.5940716,39.910075
2008-05-27 22:53:06,116.5941633,39.9098766
2008-05-27 22:53:08,116.5942333,39.9097116
2008-05-27 22:53:10,116.5943049,39.9095749
2008-05-27 22:53:12,116.5943333,39.9095449
2008-05-27 22:53:14,116.5943849,39.9094466
2008-05-27 22:53:16,116.5944166,39.9093533
2008-05-27 22:53:20,116.5943916,39.9092416
2008-05-27 22:53:22,116.5943866,39.9091833
2008-05-27 22:53:24,116.5943949,39.9091316
2008-05-27 22:53:26,116.5944133,39.9090966
2008-05-27 22:53:28,116.5944283,39.9090449
2008-05-27 22:53:30,116.59445,39.9089816
2008-05-27 22:53:32,116.5944366,39.9089316
2008-05-27 22:53:34,116.5943816,39.9088966
2008-05-27 22:53:36,116.5943199,39.9088149
2008-05-27 22:53:38,116.5942483,39.9087183
2008-05-27 22:53:40,116.5940783,39.90873
2008-05-27 22:53:42,116.5939233,39.9087049
2008-05-27 22:53:44,116.5937533,39.9086766
2008-05-27 22:53:46,116.59358,39.9086533
2008-05-27 22:53:48,116.5934033,39.908645
2008-05-27 22:53:50,116.5932066,39.908645
2008-05-27 22:53:52,116.5929866,39.9086466
2008-05-27 22:53:54,116.5927499,39.9086516
2008-05-27 22:53:56,116.5925233,39.9086583
2008-05-27 22:53:58,116.5923283,39.9086583
2008-05-27 22:54:00,116.5921733,39.9086566
2008-05-27 22:54:02,116.5920466,39.9086533
2008-05-27 22:54:04,116.5919283,39.9086483
2008-05-27 22:54:06,116.5918083,39.9086466
2008-05-27 22:54:08,116.5916916,39.9086416
2008-05-27 22:54:10,116.5915882,39.9086383
2008-05-27 22:54:12,116.5914966,39.9086316
2008-05-27 22:54:14,116.5914133,39.9086316
2008-05-27 22:54:16,116.5913299,39.9086333
2008-05-27 22:54:18,116.5912516,39.9086349
2008-05-27 22:54:20,116.591185,39.9086383
2008-05-27 22:54:22,116.5911233,39.908645
2008-05-27 22:54:24,116.5910716,39.9086566
2008-05-27 22:54:26,116.5910366,39.9086533
2008-05-27 22:54:34,116.5910366,39.9086533
2008-05-27 22:54:36,116.5910282,39.9086466
2008-05-27 22:54:38,116.5909983,39.9086466
2008-05-27 22:54:40,116.5909733,39.9086483
2008-05-27 22:54:42,116.59093,39.9086466
2008-05-27 22:54:44,116.5908766,39.9086466
2008-05-27 22:54:53,116.5908583,39.9086483
2008-05-27 22:54:55,116.5908099,39.9086499
2008-05-27 22:54:57,116.5907749,39.908655
2008-05-27 22:54:59,116.5907583,39.908655
2008-05-27 22:55:01,116.5907516,39.9086566
2008-05-27 22:55:03,116.5907283,39.9086566
2008-05-27 22:55:05,116.5906782,39.9086566
2008-05-27 22:55:07,116.5906299,39.9086533
2008-05-27 22:55:09,116.5905866,39.9086516
2008-05-27 22:55:11,116.5905433,39.9086483
2008-05-27 22:55:13,116.5905133,39.908645
2008-05-27 22:55:15,116.5905082,39.9086433
2008-05-27 22:55:17,116.5904849,39.9086383
2008-05-27 22:55:19,116.59044,39.9086333
2008-05-27 22:55:21,116.5903949,39.9086333
2008-05-27 22:55:31,116.5903949,39.9086333
2008-05-27 22:55:33,116.5904,39.9086249
2008-05-27 22:55:35,116.5903649,39.9086266
2008-05-27 22:55:37,116.5902766,39.9086116
2008-05-27 22:55:39,116.5901466,39.9086283
2008-05-27 22:55:41,116.5899766,39.9086283
2008-05-27 22:55:43,116.5897599,39.9086216
2008-05-27 22:55:45,116.5895049,39.9086116
2008-05-27 22:55:47,116.5892266,39.9086016
2008-05-27 22:55:49,116.5889183,39.9085916
2008-05-27 22:55:51,116.5885799,39.9085833
2008-05-27 22:55:53,116.5882199,39.9085799
2008-05-27 22:55:55,116.58785,39.9085783
2008-05-27 22:55:57,116.5874616,39.9085799
2008-05-27 22:55:59,116.5870533,39.9085833
2008-05-27 22:56:04,116.5859516,39.90859
2008-05-27 22:56:09,116.584765,39.9086049
2008-05-27 22:56:14,116.5835549,39.9086283
2008-05-27 22:56:19,116.5823233,39.9087216
2008-05-27 22:56:24,116.5810299,39.9087983
2008-05-27 22:56:29,116.5796949,39.9089433
2008-05-27 22:56:34,116.5783766,39.90908
2008-05-27 22:56:39,116.5770383,39.90923
2008-05-27 22:56:44,116.5756399,39.9093866
2008-05-27 22:56:49,116.5742916,39.9094866
2008-05-27 22:56:54,116.5730966,39.9095299
2008-05-27 22:56:59,116.5719549,39.9094816
2008-05-27 22:57:05,116.5705233,39.9093516
2008-05-27 22:57:10,116.5692516,39.9091966
2008-05-27 22:57:15,116.5679066,39.9090249
2008-05-27 22:57:20,116.5664933,39.9088433
2008-05-27 22:57:25,116.5650816,39.9086583
2008-05-27 22:57:30,116.5637516,39.9085566
2008-05-27 22:57:35,116.5624666,39.9085183
2008-05-27 22:57:39,116.5614299,39.9084983
2008-05-27 22:57:45,116.5598366,39.9084666
2008-05-27 22:57:50,116.5585399,39.9084416
2008-05-27 22:57:55,116.5572666,39.9084183
2008-05-27 22:58:00,116.5559766,39.9083983
2008-05-27 22:58:05,116.5546733,39.9083766
2008-05-27 22:58:10,116.5533849,39.9083483
