2009-02-19 08:41:49,116.418672,39.969978
2009-02-19 08:41:51,116.418674,39.969977
2009-02-19 08:41:53,116.418667,39.969979
2009-02-19 08:41:55,116.418667,39.969987
2009-02-19 08:41:57,116.418661,39.970001
2009-02-19 08:41:59,116.418662,39.970026
2009-02-19 08:42:01,116.418658,39.970064
2009-02-19 08:42:03,116.418649,39.970114
2009-02-19 08:42:05,116.418649,39.970178
2009-02-19 08:42:07,116.418667,39.970274
2009-02-19 08:42:09,116.418666,39.970397
2009-02-19 08:42:11,116.418678,39.970566
2009-02-19 08:42:13,116.418682,39.970715
2009-02-19 08:42:15,116.418689,39.97084
2009-02-19 08:42:17,116.41872,39.970979
2009-02-19 08:42:19,116.418733,39.971128
2009-02-19 08:42:21,116.41875,39.971288
2009-02-19 08:42:23,116.418736,39.971455
2009-02-19 08:42:25,116.418633,39.971814
2009-02-19 08:42:27,116.41858,39.972021
2009-02-19 08:42:29,116.418581,39.972222
2009-02-19 08:42:31,116.418584,39.972407
2009-02-19 08:42:33,116.418581,39.972585
2009-02-19 08:42:35,116.418577,39.972763
2009-02-19 08:42:37,116.418578,39.972941
2009-02-19 08:42:39,116.418571,39.973112
2009-02-19 08:42:41,116.418568,39.973277
2009-02-19 08:42:43,116.418561,39.973435
2009-02-19 08:42:45,116.418552,39.973594
2009-02-19 08:42:47,116.418552,39.973744
2009-02-19 08:42:49,116.418538,39.973886
2009-02-19 08:42:51,116.418539,39.974025
2009-02-19 08:42:53,116.41855,39.974161
2009-02-19 08:42:55,116.418549,39.97429
2009-02-19 08:42:57,116.41853,39.974397
2009-02-19 08:42:59,116.418512,39.97449
2009-02-19 08:43:01,116.418519,39.974574
2009-02-19 08:43:03,116.418516,39.974643
2009-02-19 08:43:05,116.418564,39.974602
2009-02-19 08:43:07,116.418525,39.974641
2009-02-19 08:43:09,116.418491,39.974678
2009-02-19 08:43:11,116.418468,39.974693
2009-02-19 08:43:13,116.418467,39.97471
2009-02-19 08:43:15,116.418466,39.974721
2009-02-19 08:43:17,116.418461,39.974733
2009-02-19 08:43:19,116.418466,39.974724
2009-02-19 08:43:21,116.418469,39.974709
2009-02-19 08:43:23,116.418483,39.974693
2009-02-19 08:43:25,116.418494,39.974681
2009-02-19 08:43:27,116.418502,39.974668
2009-02-19 08:43:29,116.418507,39.974654
2009-02-19 08:43:31,116.418511,39.974646
2009-02-19 08:43:33,116.418512,39.974642
2009-02-19 08:43:35,116.418513,39.974643
2009-02-19 08:43:37,116.418517,39.974645
2009-02-19 08:43:39,116.41852,39.974645
2009-02-19 08:43:41,116.418519,39.974652
2009-02-19 08:43:43,116.418507,39.974665
2009-02-19 08:43:45,116.418451,39.974675
2009-02-19 08:43:47,116.418427,39.974712
2009-02-19 08:43:49,116.418407,39.974762
2009-02-19 08:43:51,116.418392,39.974813
2009-02-19 08:43:53,116.418372,39.974841
2009-02-19 08:43:55,116.418364,39.974865
2009-02-19 08:43:57,116.41835,39.974892
2009-02-19 08:43:59,116.418339,39.974908
2009-02-19 08:44:01,116.418342,39.974927
2009-02-19 08:44:03,116.418345,39.974945
2009-02-19 08:44:05,116.418336,39.97495
2009-02-19 08:44:07,116.418336,39.974958
2009-02-19 08:44:09,116.41834,39.974966
2009-02-19 08:44:11,116.418344,39.974968
2009-02-19 08:44:13,116.418345,39.974966
2009-02-19 08:44:15,116.418346,39.974964
2009-02-19 08:44:17,116.418344,39.974964
2009-02-19 08:44:19,116.418343,39.974965
2009-02-19 08:44:21,116.41834,39.974964
2009-02-19 08:44:23,116.418338,39.974965
2009-02-19 08:44:25,116.41834,39.974968
2009-02-19 08:44:27,116.418332,39.974963
2009-02-19 08:44:29,116.418322,39.974958
2009-02-19 08:44:31,116.418317,39.974959
2009-02-19 08:44:33,116.418315,39.974961
2009-02-19 08:44:35,116.418312,39.974951
2009-02-19 08:44:37,116.418309,39.974941
2009-02-19 08:44:39,116.418302,39.97495
2009-02-19 08:44:41,116.418297,39.974975
2009-02-19 08:44:43,116.418274,39.975018
2009-02-19 08:44:45,116.41827,39.975094
2009-02-19 08:44:47,116.418261,39.975179
2009-02-19 08:44:49,116.418259,39.97527
2009-02-19 08:44:51,116.41825,39.975364
2009-02-19 08:44:53,116.41822,39.975458
2009-02-19 08:44:55,116.418219,39.975545
2009-02-19 08:44:57,116.418208,39.975636
2009-02-19 08:44:59,116.418204,39.975731
2009-02-19 08:45:01,116.418209,39.975843
2009-02-19 08:45:03,116.418205,39.975957
2009-02-19 08:45:05,116.418209,39.976074
2009-02-19 08:45:07,116.418217,39.976191
2009-02-19 08:45:09,116.418219,39.976311
2009-02-19 08:45:11,116.418217,39.976427
2009-02-19 08:45:13,116.418209,39.976544
2009-02-19 08:45:15,116.41822,39.976669
2009-02-19 08:45:17,116.418218,39.976806
2009-02-19 08:45:19,116.418213,39.976947
2009-02-19 08:45:21,116.418216,39.977086
2009-02-19 08:45:23,116.418214,39.977231
2009-02-19 08:45:25,116.418214,39.977371
2009-02-19 08:45:27,116.418218,39.97751
2009-02-19 08:45:29,116.418214,39.977642
2009-02-19 08:45:31,116.418217,39.977766
2009-02-19 08:45:33,116.418227,39.977879
2009-02-19 08:45:35,116.418222,39.977988
2009-02-19 08:45:37,116.418211,39.978081
2009-02-19 08:45:39,116.41821,39.978158
2009-02-19 08:45:41,116.418214,39.978202
2009-02-19 08:45:43,116.418222,39.978231
2009-02-19 08:45:45,116.418228,39.978243
2009-02-19 08:45:47,116.418229,39.978252
2009-02-19 08:45:49,116.418227,39.978263
2009-02-19 08:45:51,116.418221,39.978277
2009-02-19 08:45:53,116.418216,39.978294
2009-02-19 08:45:55,116.418212,39.978316
2009-02-19 08:45:57,116.418213,39.978349
2009-02-19 08:45:59,116.418207,39.978397
2009-02-19 08:46:01,116.418205,39.978444
2009-02-19 08:46:03,116.418216,39.978492
2009-02-19 08:46:05,116.418221,39.978527
2009-02-19 08:46:07,116.418221,39.978559
2009-02-19 08:46:09,116.41823,39.978576
2009-02-19 08:46:11,116.418221,39.978592
2009-02-19 08:46:13,116.418229,39.978601
2009-02-19 08:46:15,116.418231,39.978608
2009-02-19 08:46:17,116.418238,39.978614
2009-02-19 08:46:19,116.418265,39.978604
2009-02-19 08:46:21,116.418271,39.978619
2009-02-19 08:46:23,116.418256,39.978642
2009-02-19 08:46:25,116.418259,39.978659
2009-02-19 08:46:27,116.418251,39.978686
2009-02-19 08:46:29,116.418246,39.978725
2009-02-19 08:46:31,116.418226,39.978776
2009-02-19 08:46:33,116.418228,39.978809
2009-02-19 08:46:35,116.41823,39.978825
2009-02-19 08:46:37,116.418234,39.97883
2009-02-19 08:46:39,116.418243,39.978825
2009-02-19 08:46:41,116.41824,39.978824
2009-02-19 08:46:43,116.418238,39.978825
2009-02-19 08:46:45,116.418231,39.978821
2009-02-19 08:46:47,116.418225,39.978818
2009-02-19 08:46:49,116.418229,39.978811
2009-02-19 08:46:51,116.418202,39.978814
2009-02-19 08:46:53,116.418182,39.978815
2009-02-19 08:46:55,116.418175,39.978812
2009-02-19 08:46:57,116.418179,39.978811
2009-02-19 08:46:59,116.418179,39.978819
2009-02-19 08:47:01,116.418189,39.978827
2009-02-19 08:47:03,116.41818,39.978853
2009-02-19 08:47:05,116.418182,39.978891
2009-02-19 08:47:07,116.418189,39.97895
2009-02-19 08:47:09,116.418189,39.979025
2009-02-19 08:47:11,116.418197,39.979113
2009-02-19 08:47:13,116.418216,39.979221
2009-02-19 08:47:15,116.418234,39.97934
2009-02-19 08:47:17,116.418259,39.979465
2009-02-19 08:47:19,116.418275,39.979604
2009-02-19 08:47:21,116.418275,39.979754
2009-02-19 08:47:23,116.418248,39.979925
2009-02-19 08:47:25,116.418224,39.980101
2009-02-19 08:47:27,116.418185,39.98027
2009-02-19 08:47:29,116.418139,39.98045
2009-02-19 08:47:31,116.418119,39.980618
2009-02-19 08:47:33,116.418099,39.980787
2009-02-19 08:47:35,116.418099,39.980967
2009-02-19 08:47:37,116.418078,39.981131
2009-02-19 08:47:39,116.418075,39.981283
2009-02-19 08:47:41,116.418061,39.981435
2009-02-19 08:47:43,116.418053,39.981571
2009-02-19 08:47:45,116.418045,39.981699
2009-02-19 08:47:47,116.418042,39.981818
2009-02-19 08:47:49,116.418028,39.981927
2009-02-19 08:47:51,116.418016,39.982028
2009-02-19 08:47:53,116.418022,39.982129
2009-02-19 08:47:55,116.418025,39.982244
2009-02-19 08:47:57,116.418038,39.982364
2009-02-19 08:47:59,116.418046,39.982471
2009-02-19 08:48:01,116.418038,39.9826
2009-02-19 08:48:03,116.418023,39.982746
2009-02-19 08:48:05,116.418014,39.982887
2009-02-19 08:48:07,116.418011,39.983051
2009-02-19 08:48:09,116.417999,39.983218
2009-02-19 08:48:11,116.417991,39.983378
2009-02-19 08:48:13,116.417989,39.983534
2009-02-19 08:48:15,116.417977,39.983687
2009-02-19 08:48:17,116.417977,39.983849
2009-02-19 08:48:19,116.417967,39.983993
2009-02-19 08:48:21,116.417962,39.984149
2009-02-19 08:48:23,116.417949,39.9843
2009-02-19 08:48:25,116.417941,39.984438
2009-02-19 08:48:27,116.417931,39.984589
2009-02-19 08:48:29,116.417915,39.984754
2009-02-19 08:48:31,116.417902,39.98489
2009-02-19 08:48:33,116.417887,39.985024
2009-02-19 08:48:35,116.417883,39.98515
2009-02-19 08:48:37,116.417869,39.985267
2009-02-19 08:48:39,116.417855,39.98536
2009-02-19 08:48:41,116.417823,39.985433
2009-02-19 08:48:43,116.417807,39.985485
2009-02-19 08:48:45,116.417805,39.985517
2009-02-19 08:48:47,116.417799,39.985527
2009-02-19 08:48:49,116.417778,39.985538
2009-02-19 08:48:51,116.417765,39.985563
2009-02-19 08:48:53,116.417746,39.985627
2009-02-19 08:48:55,116.417749,39.985686
2009-02-19 08:48:57,116.417761,39.985769
2009-02-19 08:48:59,116.417761,39.985813
2009-02-19 08:49:01,116.417765,39.985853
2009-02-19 08:49:03,116.417764,39.985874
2009-02-19 08:49:05,116.417747,39.985897
2009-02-19 08:49:07,116.417748,39.985915
2009-02-19 08:49:09,116.417736,39.985923
2009-02-19 08:49:11,116.417716,39.985938
2009-02-19 08:49:13,116.417705,39.985947
2009-02-19 08:49:15,116.417697,39.985957
2009-02-19 08:49:17,116.417687,39.985961
2009-02-19 08:49:19,116.417676,39.985957
2009-02-19 08:49:21,116.417676,39.985944
2009-02-19 08:49:23,116.417669,39.985942
2009-02-19 08:49:25,116.417671,39.985945
2009-02-19 08:49:27,116.417661,39.985949
2009-02-19 08:49:29,116.41764,39.985944
2009-02-19 08:49:31,116.417635,39.985945
2009-02-19 08:49:33,116.417633,39.985944
2009-02-19 08:49:35,116.417632,39.985945
2009-02-19 08:49:37,116.417619,39.985948
2009-02-19 08:49:39,116.417606,39.986004
2009-02-19 08:49:41,116.417595,39.986072
2009-02-19 08:49:43,116.417583,39.986178
2009-02-19 08:49:45,116.417579,39.98627
2009-02-19 08:49:47,116.417551,39.986374
2009-02-19 08:49:49,116.417551,39.986481
2009-02-19 08:49:51,116.417569,39.986595
2009-02-19 08:49:53,116.417558,39.986719
2009-02-19 08:49:55,116.417551,39.98683
2009-02-19 08:49:57,116.417541,39.986948
2009-02-19 08:49:59,116.417549,39.987076
2009-02-19 08:50:01,116.41756,39.987183
2009-02-19 08:50:03,116.417554,39.987249
2009-02-19 08:50:05,116.417562,39.987266
2009-02-19 08:50:07,116.41756,39.987277
2009-02-19 08:50:09,116.417563,39.987284
2009-02-19 08:50:11,116.417567,39.987286
2009-02-19 08:50:13,116.41757,39.987285
2009-02-19 08:50:15,116.417567,39.987282
2009-02-19 08:50:17,116.417563,39.987282
2009-02-19 08:50:19,116.417562,39.987282
2009-02-19 08:50:21,116.417562,39.987284
2009-02-19 08:50:23,116.417565,39.987285
2009-02-19 08:50:25,116.417564,39.987283
2009-02-19 08:50:27,116.417564,39.987284
2009-02-19 08:50:29,116.417563,39.987285
2009-02-19 08:50:31,116.417562,39.987288
2009-02-19 08:50:33,116.417564,39.98729
2009-02-19 08:50:35,116.417565,39.987295
2009-02-19 08:50:37,116.417564,39.987302
2009-02-19 08:50:39,116.41756,39.98731
2009-02-19 08:50:41,116.417557,39.987318
2009-02-19 08:50:43,116.417557,39.987328
2009-02-19 08:50:45,116.417557,39.987336
2009-02-19 08:50:47,116.417557,39.987346
2009-02-19 08:50:49,116.41756,39.98735
2009-02-19 08:50:51,116.417563,39.987353
2009-02-19 08:50:53,116.417564,39.987357
2009-02-19 08:50:55,116.417564,39.987363
2009-02-19 08:50:57,116.417566,39.987371
2009-02-19 08:50:59,116.417569,39.98738
2009-02-19 08:51:01,116.417571,39.987389
2009-02-19 08:51:03,116.417574,39.987398
2009-02-19 08:51:05,116.417576,39.987403
2009-02-19 08:51:07,116.417576,39.98741
2009-02-19 08:51:09,116.417576,39.987414
2009-02-19 08:51:11,116.417577,39.987419
2009-02-19 08:51:13,116.417579,39.98742
2009-02-19 08:51:15,116.417584,39.987419
2009-02-19 08:51:17,116.417589,39.987412
2009-02-19 08:51:19,116.417591,39.987403
2009-02-19 08:51:21,116.417593,39.987394
2009-02-19 08:51:23,116.417596,39.987382
2009-02-19 08:51:25,116.417601,39.987368
2009-02-19 08:51:27,116.417608,39.98736
2009-02-19 08:51:29,116.417613,39.987358
2009-02-19 08:51:31,116.417616,39.987357
2009-02-19 08:51:33,116.417619,39.987359
2009-02-19 08:51:35,116.417621,39.987362
