2008-05-17 07:02:34,116.4637733,40.0097199
2008-05-17 07:02:35,116.4637833,40.0096366
2008-05-17 07:02:37,116.463815,40.0094666
2008-05-17 07:02:39,116.4638399,40.0092883
2008-05-17 07:02:41,116.4638666,40.0090916
2008-05-17 07:02:43,116.4638966,40.0088883
2008-05-17 07:02:45,116.4639249,40.0086783
2008-05-17 07:02:47,116.463955,40.0084616
2008-05-17 07:02:49,116.4639766,40.0082349
2008-05-17 07:02:51,116.4639883,40.0080066
2008-05-17 07:02:53,116.4639966,40.0077933
2008-05-17 07:02:55,116.4640066,40.0075999
2008-05-17 07:02:57,116.4640266,40.0074516
2008-05-17 07:02:59,116.4640016,40.0073099
2008-05-17 07:03:01,116.4638733,40.0072233
2008-05-17 07:03:03,116.4636283,40.0071999
2008-05-17 07:03:05,116.4632983,40.0071533
2008-05-17 07:03:07,116.4630216,40.0071449
2008-05-17 07:03:09,116.4627516,40.0071399
2008-05-17 07:03:11,116.4624933,40.0071466
2008-05-17 07:03:13,116.462245,40.0071516
2008-05-17 07:03:15,116.4620133,40.0071516
2008-05-17 07:03:17,116.4618166,40.0071516
2008-05-17 07:03:19,116.4617399,40.0071683
2008-05-17 07:03:21,116.4617116,40.0071783
2008-05-17 07:03:23,116.4617233,40.0071933
2008-05-17 07:03:25,116.4616983,40.0071949
2008-05-17 07:03:27,116.4616483,40.0071933
2008-05-17 07:03:29,116.4615866,40.0071949
2008-05-17 07:03:31,116.4615233,40.0071983
2008-05-17 07:03:33,116.4614583,40.0071999
2008-05-17 07:03:35,116.4613716,40.0071849
2008-05-17 07:03:37,116.4613616,40.0071849
2008-05-17 07:03:39,116.4613799,40.0072016
2008-05-17 07:03:41,116.4614149,40.0072216
2008-05-17 07:03:46,116.4614383,40.0072433
2008-05-17 07:03:51,116.4613516,40.0072349
2008-05-17 07:03:53,116.4612549,40.0072016
2008-05-17 07:03:55,116.4611316,40.0071199
2008-05-17 07:03:57,116.4610766,40.0069999
2008-05-17 07:03:59,116.46109,40.0068333
2008-05-17 07:04:01,116.4611266,40.0066716
2008-05-17 07:04:03,116.4611633,40.0064866
2008-05-17 07:04:05,116.4611849,40.0062833
2008-05-17 07:04:07,116.4611916,40.0060816
2008-05-17 07:04:09,116.461195,40.0058916
2008-05-17 07:04:14,116.4612083,40.0054449
2008-05-17 07:04:19,116.4612249,40.0050249
2008-05-17 07:04:21,116.4612333,40.0048683
2008-05-17 07:04:23,116.4612433,40.0047149
2008-05-17 07:04:25,116.4612366,40.0045616
2008-05-17 07:04:27,116.4612266,40.0044316
2008-05-17 07:04:29,116.4612166,40.0043216
2008-05-17 07:04:31,116.46121,40.0042266
2008-05-17 07:04:33,116.4612033,40.0041333
2008-05-17 07:04:35,116.4612116,40.0040716
2008-05-17 07:04:37,116.4612216,40.0039849
2008-05-17 07:04:39,116.4612316,40.0038999
2008-05-17 07:04:41,116.461245,40.0038199
2008-05-17 07:04:43,116.4612366,40.0037516
2008-05-17 07:04:45,116.4612066,40.0037033
2008-05-17 07:04:47,116.4611333,40.0036649
2008-05-17 07:04:49,116.461035,40.0036533
2008-05-17 07:04:51,116.4608399,40.0036316
2008-05-17 07:04:53,116.4606116,40.0036199
2008-05-17 07:04:55,116.460375,40.0036149
2008-05-17 07:04:57,116.4601049,40.0036099
2008-05-17 07:04:59,116.4598049,40.0035866
2008-05-17 07:05:01,116.4595133,40.0035816
2008-05-17 07:05:03,116.4592183,40.0035783
2008-05-17 07:05:05,116.4589216,40.0035799
2008-05-17 07:05:07,116.458625,40.0036033
2008-05-17 07:05:09,116.45833,40.0036049
2008-05-17 07:05:11,116.458055,40.0036149
2008-05-17 07:05:13,116.4578033,40.0035733
2008-05-17 07:05:15,116.4575983,40.0035649
2008-05-17 07:05:17,116.4574516,40.0035833
2008-05-17 07:05:19,116.4573533,40.0035866
2008-05-17 07:05:21,116.4573083,40.0035833
2008-05-17 07:05:23,116.4572966,40.0035816
2008-05-17 07:05:25,116.4572966,40.0035833
2008-05-17 07:05:27,116.4572983,40.0035849
2008-05-17 07:05:32,116.4573083,40.0035983
2008-05-17 07:05:37,116.4573083,40.0035983
2008-05-17 07:05:42,116.4573083,40.0035983
2008-05-17 07:05:47,116.4573083,40.0035983
2008-05-17 07:05:50,116.4573083,40.0035983
2008-05-17 07:05:52,116.4573083,40.0035983
2008-05-17 07:05:57,116.45723,40.0035949
2008-05-17 07:05:59,116.4571266,40.0035833
2008-05-17 07:06:01,116.4570066,40.0035516
2008-05-17 07:06:03,116.4568866,40.0034899
2008-05-17 07:06:05,116.4568066,40.0034
2008-05-17 07:06:07,116.4567883,40.0032699
2008-05-17 07:06:09,116.4567883,40.0031099
2008-05-17 07:06:11,116.4567816,40.0029233
2008-05-17 07:06:13,116.456775,40.0027316
2008-05-17 07:06:15,116.4567683,40.0025499
2008-05-17 07:06:17,116.4567633,40.0023699
2008-05-17 07:06:19,116.45676,40.0021766
2008-05-17 07:06:21,116.4567516,40.0019799
2008-05-17 07:06:23,116.4567433,40.0017849
2008-05-17 07:06:25,116.45674,40.0015899
2008-05-17 07:06:27,116.4567349,40.0013883
2008-05-17 07:06:29,116.4567216,40.0011733
2008-05-17 07:06:31,116.456705,40.0009566
2008-05-17 07:06:33,116.4566849,40.0007416
2008-05-17 07:06:35,116.45667,40.0005416
2008-05-17 07:06:37,116.4566616,40.0003666
2008-05-17 07:06:39,116.4566566,40.0002366
2008-05-17 07:06:41,116.4566533,40.0001449
2008-05-17 07:06:43,116.4566483,40.0000666
2008-05-17 07:06:45,116.4566449,39.9999866
2008-05-17 07:06:47,116.4566416,39.9999049
2008-05-17 07:06:49,116.45664,39.9998183
2008-05-17 07:06:51,116.4566383,39.9997016
2008-05-17 07:06:53,116.4566366,39.999575
2008-05-17 07:06:55,116.45664,39.9994433
2008-05-17 07:06:57,116.4566466,39.999295
2008-05-17 07:06:59,116.4566499,39.9991283
2008-05-17 07:07:01,116.4566483,39.9989799
2008-05-17 07:07:03,116.4566433,39.9988566
2008-05-17 07:07:05,116.45664,39.9987383
2008-05-17 07:07:07,116.456635,39.9986183
2008-05-17 07:07:09,116.4566333,39.9985016
2008-05-17 07:07:11,116.4566283,39.9983983
2008-05-17 07:07:13,116.4566233,39.998315
2008-05-17 07:07:15,116.4566216,39.9982433
2008-05-17 07:07:17,116.45662,39.9981649
2008-05-17 07:07:19,116.4566166,39.9980866
2008-05-17 07:07:21,116.4566133,39.9980033
2008-05-17 07:07:23,116.4566066,39.997925
2008-05-17 07:07:25,116.4565966,39.9978283
2008-05-17 07:07:27,116.4565916,39.9977016
2008-05-17 07:07:29,116.4565899,39.997575
2008-05-17 07:07:31,116.4565866,39.9974516
2008-05-17 07:07:33,116.4565833,39.9973099
2008-05-17 07:07:35,116.4565799,39.997165
2008-05-17 07:07:37,116.4565733,39.9970083
2008-05-17 07:07:39,116.4565683,39.9968499
2008-05-17 07:07:41,116.4565616,39.9966966
2008-05-17 07:07:43,116.4565566,39.9965583
2008-05-17 07:07:45,116.4565533,39.9964449
2008-05-17 07:07:47,116.4565483,39.9963483
2008-05-17 07:07:49,116.4565416,39.9962599
2008-05-17 07:07:51,116.4565383,39.9961766
2008-05-17 07:07:53,116.4565399,39.9960833
2008-05-17 07:07:55,116.4565399,39.9959783
2008-05-17 07:07:57,116.4565399,39.9958683
2008-05-17 07:07:59,116.4565399,39.9957466
2008-05-17 07:08:01,116.4565416,39.9956199
2008-05-17 07:08:03,116.4565466,39.9954883
2008-05-17 07:08:05,116.4565516,39.9953483
2008-05-17 07:08:07,116.4565599,39.9951983
2008-05-17 07:08:09,116.4565666,39.9950416
2008-05-17 07:08:11,116.4565716,39.9948766
2008-05-17 07:08:13,116.4565783,39.9947016
2008-05-17 07:08:15,116.4565883,39.99452
2008-05-17 07:08:17,116.4565983,39.9943416
2008-05-17 07:08:19,116.4566116,39.9941583
2008-05-17 07:08:21,116.4566183,39.9939649
2008-05-17 07:08:23,116.4566233,39.9937716
