2008-05-18 12:24:23,116.4183366,39.9731383
2008-05-18 12:24:25,116.4183299,39.9732733
2008-05-18 12:24:27,116.4183166,39.9733899
2008-05-18 12:24:29,116.4182866,39.9735149
2008-05-18 12:24:31,116.4182349,39.9735933
2008-05-18 12:24:33,116.4181666,39.9736733
2008-05-18 12:24:35,116.4181549,39.9738416
2008-05-18 12:24:37,116.4181383,39.9740316
2008-05-18 12:24:39,116.4181266,39.9742383
2008-05-18 12:24:41,116.4181283,39.974465
2008-05-18 12:24:43,116.4181416,39.9746883
2008-05-18 12:24:45,116.4181616,39.9749116
2008-05-18 12:24:47,116.4181666,39.9751366
2008-05-18 12:24:49,116.41818,39.9753649
2008-05-18 12:24:51,116.4181933,39.9755733
2008-05-18 12:24:53,116.4182116,39.9757899
2008-05-18 12:24:55,116.4182166,39.9759816
2008-05-18 12:24:57,116.4182133,39.9761649
2008-05-18 12:24:59,116.4182266,39.9763416
2008-05-18 12:25:01,116.418215,39.9765116
2008-05-18 12:25:03,116.41821,39.9767083
2008-05-18 12:25:05,116.4181916,39.9769
2008-05-18 12:25:07,116.4181816,39.9771133
2008-05-18 12:25:09,116.4181499,39.9773299
2008-05-18 12:25:11,116.4181316,39.97753
2008-05-18 12:25:13,116.4181316,39.9777416
2008-05-18 12:25:15,116.4181083,39.9779316
2008-05-18 12:25:17,116.4180833,39.9780883
2008-05-18 12:25:19,116.4180716,39.9782299
2008-05-18 12:25:33,116.4180133,39.9787716
2008-05-18 12:25:35,116.4179633,39.9787816
2008-05-18 12:25:37,116.4179399,39.9787733
2008-05-18 12:25:42,116.4178866,39.9787533
2008-05-18 12:25:47,116.4179033,39.9787599
2008-05-18 12:25:50,116.4179033,39.9787599
2008-05-18 12:25:52,116.4179033,39.9787599
2008-05-18 12:25:57,116.4178883,39.9788683
2008-05-18 12:25:59,116.41788,39.9789416
2008-05-18 12:26:01,116.4178816,39.979045
2008-05-18 12:26:03,116.4178933,39.9791566
2008-05-18 12:26:05,116.4178916,39.97931
2008-05-18 12:26:07,116.417895,39.9794966
2008-05-18 12:26:09,116.4178849,39.9796766
2008-05-18 12:26:11,116.4178766,39.9799033
2008-05-18 12:26:13,116.4178699,39.9801166
2008-05-18 12:26:15,116.4178783,39.9803366
2008-05-18 12:26:17,116.41788,39.9805699
2008-05-18 12:26:19,116.4178733,39.9807983
2008-05-18 12:26:21,116.41786,39.9810283
2008-05-18 12:26:23,116.4178216,39.981245
2008-05-18 12:26:25,116.4178233,39.9814516
2008-05-18 12:26:27,116.4178149,39.9816366
2008-05-18 12:26:29,116.41781,39.98181
2008-05-18 12:26:31,116.4178816,39.9819266
2008-05-18 12:26:33,116.4179249,39.9820399
2008-05-18 12:26:35,116.417915,39.9821666
2008-05-18 12:26:37,116.4179066,39.9823066
2008-05-18 12:26:39,116.4179,39.9824633
2008-05-18 12:26:41,116.4178883,39.9826249
2008-05-18 12:26:43,116.4178733,39.9828016
2008-05-18 12:26:45,116.4178849,39.9830216
2008-05-18 12:26:47,116.4178699,39.9832233
2008-05-18 12:26:49,116.4178549,39.9834233
2008-05-18 12:26:51,116.4178433,39.9836183
2008-05-18 12:26:53,116.4178166,39.9838066
2008-05-18 12:26:55,116.417795,39.9839883
2008-05-18 12:26:57,116.4178083,39.98416
2008-05-18 12:26:59,116.4178033,39.9843416
