2008-09-19 03:54:38,116.330717,39.97577
2008-09-19 03:54:43,116.330664,39.975773
2008-09-19 03:54:48,116.330746,39.975669
2008-09-19 03:54:53,116.330736,39.975699
2008-09-19 03:54:58,116.330742,39.975732
2008-09-19 03:55:03,116.330755,39.975773
2008-09-19 03:55:08,116.330698,39.975757
2008-09-19 03:55:13,116.330593,39.97574
2008-09-19 03:55:18,116.330395,39.975749
2008-09-19 03:55:23,116.330179,39.975731
2008-09-19 03:55:28,116.330171,39.975561
2008-09-19 03:55:33,116.330202,39.975432
2008-09-19 03:55:38,116.330028,39.975346
2008-09-19 03:55:43,116.329597,39.975247
2008-09-19 03:55:48,116.32913,39.975252
2008-09-19 03:55:53,116.328763,39.975223
2008-09-19 03:55:58,116.328587,39.975287
2008-09-19 03:56:03,116.328545,39.975298
2008-09-19 03:56:08,116.328457,39.975272
2008-09-19 03:56:13,116.328554,39.97524
2008-09-19 03:56:18,116.328577,39.97523
2008-09-19 03:56:23,116.328564,39.975253
2008-09-19 03:56:28,116.328453,39.97528
2008-09-19 03:56:33,116.328174,39.975301
2008-09-19 03:56:38,116.327714,39.975252
2008-09-19 03:56:43,116.327176,39.975231
2008-09-19 03:56:48,116.326592,39.975204
2008-09-19 03:56:53,116.32598,39.975166
2008-09-19 03:56:58,116.325438,39.975113
2008-09-19 03:57:03,116.324842,39.975085
2008-09-19 03:57:08,116.324033,39.975065
2008-09-19 03:57:13,116.323126,39.975042
2008-09-19 03:57:18,116.322297,39.975023
2008-09-19 03:57:23,116.321402,39.975109
2008-09-19 03:57:28,116.320609,39.975118
2008-09-19 03:57:33,116.319849,39.975116
2008-09-19 03:57:38,116.319095,39.975091
2008-09-19 03:57:43,116.318482,39.975065
2008-09-19 03:57:48,116.317804,39.975042
2008-09-19 03:57:53,116.317093,39.975028
2008-09-19 03:57:58,116.316374,39.975004
2008-09-19 03:58:03,116.315705,39.974965
2008-09-19 03:58:08,116.315057,39.974914
2008-09-19 03:58:13,116.314533,39.974889
2008-09-19 03:58:18,116.314418,39.974941
2008-09-19 03:58:23,116.314345,39.974877
2008-09-19 03:58:28,116.314216,39.974875
2008-09-19 03:58:33,116.314129,39.974871
2008-09-19 03:58:38,116.313882,39.974856
2008-09-19 03:58:43,116.313278,39.974985
2008-09-19 03:58:48,116.312623,39.974991
2008-09-19 03:58:53,116.312161,39.974964
2008-09-19 03:58:58,116.311933,39.974975
2008-09-19 03:59:03,116.311948,39.974966
2008-09-19 03:59:08,116.311949,39.974987
2008-09-19 03:59:11,116.311949,39.974987
2008-09-19 03:59:13,116.311947,39.974992
2008-09-19 03:59:18,116.311899,39.974937
2008-09-19 03:59:23,116.311639,39.974915
2008-09-19 03:59:28,116.311442,39.974994
2008-09-19 03:59:33,116.311404,39.975109
2008-09-19 03:59:38,116.311271,39.97545
2008-09-19 03:59:43,116.311105,39.975935
2008-09-19 03:59:48,116.311046,39.976442
2008-09-19 03:59:53,116.310979,39.976922
2008-09-19 03:59:58,116.310957,39.977281
2008-09-19 04:00:03,116.310953,39.977563
2008-09-19 04:00:08,116.310941,39.977756
2008-09-19 04:00:13,116.310925,39.977962
2008-09-19 04:00:18,116.310899,39.978221
2008-09-19 04:00:23,116.31084,39.978492
2008-09-19 04:00:28,116.310813,39.978678
2008-09-19 04:00:33,116.310768,39.978844
