2008-11-30 12:29:07,116.405151,40.036095
2008-11-30 12:29:12,116.405039,40.03558
2008-11-30 12:29:17,116.404941,40.034959
2008-11-30 12:29:22,116.404859,40.03437
2008-11-30 12:29:27,116.404726,40.033834
2008-11-30 12:29:32,116.404268,40.033433
2008-11-30 12:29:37,116.404183,40.032838
2008-11-30 12:29:42,116.404069,40.032343
2008-11-30 12:29:47,116.404015,40.031875
2008-11-30 12:29:52,116.403977,40.031381
2008-11-30 12:29:57,116.403839,40.030842
2008-11-30 12:30:02,116.403767,40.030201
2008-11-30 12:30:07,116.403651,40.029546
2008-11-30 12:30:12,116.403534,40.028884
2008-11-30 12:30:17,116.403413,40.028127
2008-11-30 12:30:22,116.403263,40.027389
2008-11-30 12:30:27,116.403145,40.02666
2008-11-30 12:30:32,116.403053,40.025913
2008-11-30 12:30:37,116.402952,40.025134
2008-11-30 12:30:42,116.402769,40.024427
2008-11-30 12:30:47,116.402615,40.023738
2008-11-30 12:30:52,116.402581,40.023147
2008-11-30 12:30:57,116.402594,40.022617
2008-11-30 12:31:02,116.402544,40.022195
2008-11-30 12:31:07,116.402409,40.022071
2008-11-30 12:31:12,116.402418,40.022077
2008-11-30 12:31:17,116.402428,40.022046
2008-11-30 12:31:22,116.402411,40.021731
2008-11-30 12:31:27,116.402314,40.021314
2008-11-30 12:31:32,116.402226,40.020799
2008-11-30 12:31:37,116.402114,40.020183
2008-11-30 12:31:42,116.401985,40.019746
2008-11-30 12:31:47,116.401797,40.019202
2008-11-30 12:31:52,116.40166,40.018656
2008-11-30 12:31:57,116.401565,40.018131
2008-11-30 12:32:02,116.401566,40.017609
2008-11-30 12:32:07,116.401574,40.017062
2008-11-30 12:32:12,116.401565,40.016542
2008-11-30 12:32:17,116.401568,40.016034
2008-11-30 12:32:22,116.401525,40.015465
2008-11-30 12:32:27,116.4015,40.014748
2008-11-30 12:32:32,116.401505,40.013936
2008-11-30 12:32:37,116.401497,40.013027
2008-11-30 12:32:42,116.401478,40.012139
2008-11-30 12:32:47,116.40149,40.011358
2008-11-30 12:32:52,116.40147,40.010775
2008-11-30 12:32:57,116.401503,40.010276
2008-11-30 12:33:02,116.401578,40.009806
2008-11-30 12:33:07,116.401593,40.009403
2008-11-30 12:33:12,116.401598,40.009165
2008-11-30 12:33:17,116.401598,40.009062
2008-11-30 12:33:22,116.401601,40.00905
2008-11-30 12:33:27,116.401601,40.009049
2008-11-30 12:33:32,116.401604,40.009052
2008-11-30 12:33:37,116.401605,40.009051
2008-11-30 12:33:40,116.401605,40.009051
2008-11-30 12:33:42,116.401607,40.009046
2008-11-30 12:33:47,116.401608,40.009037
2008-11-30 12:33:52,116.401655,40.008844
2008-11-30 12:33:57,116.401648,40.008446
2008-11-30 12:34:02,116.401691,40.008013
2008-11-30 12:34:07,116.401724,40.007604
2008-11-30 12:34:12,116.401794,40.007162
2008-11-30 12:34:17,116.401826,40.006705
2008-11-30 12:34:22,116.401768,40.006336
2008-11-30 12:34:27,116.401787,40.005901
2008-11-30 12:34:32,116.401746,40.005441
2008-11-30 12:34:37,116.40173,40.004913
2008-11-30 12:34:42,116.401733,40.0045
2008-11-30 12:34:47,116.401747,40.004378
2008-11-30 12:34:52,116.401701,40.004348
2008-11-30 12:34:57,116.401703,40.004331
2008-11-30 12:35:02,116.401717,40.004339
2008-11-30 12:35:07,116.401728,40.004358
2008-11-30 12:35:12,116.401745,40.00438
2008-11-30 12:35:17,116.401746,40.004401
2008-11-30 12:35:22,116.401753,40.004408
2008-11-30 12:35:27,116.401761,40.004411
2008-11-30 12:35:32,116.401756,40.004412
2008-11-30 12:35:37,116.401758,40.004415
2008-11-30 12:35:40,116.401758,40.004415
2008-11-30 12:35:42,116.401758,40.00442
2008-11-30 12:35:47,116.401767,40.004424
2008-11-30 12:35:52,116.401822,40.004417
2008-11-30 12:35:57,116.401857,40.004414
2008-11-30 12:36:02,116.401857,40.004407
2008-11-30 12:36:05,116.401857,40.004407
2008-11-30 12:36:07,116.401856,40.004409
2008-11-30 12:36:12,116.401845,40.004398
2008-11-30 12:36:17,116.401827,40.004393
2008-11-30 12:36:22,116.401804,40.004261
2008-11-30 12:36:27,116.401819,40.003972
2008-11-30 12:36:32,116.40185,40.003526
2008-11-30 12:36:37,116.401781,40.002933
2008-11-30 12:36:42,116.401833,40.002346
2008-11-30 12:36:47,116.40178,40.001777
2008-11-30 12:36:52,116.401705,40.001202
2008-11-30 12:36:57,116.401645,40.000633
2008-11-30 12:37:02,116.40161,40.000109
2008-11-30 12:37:07,116.401567,39.999749
2008-11-30 12:37:12,116.401546,39.999337
2008-11-30 12:37:17,116.401563,39.998849
2008-11-30 12:37:22,116.40159,39.998283
2008-11-30 12:37:27,116.401601,39.99793
2008-11-30 12:37:32,116.401632,39.99783
2008-11-30 12:37:37,116.401623,39.99782
2008-11-30 12:37:42,116.401605,39.997818
2008-11-30 12:37:47,116.401611,39.997824
2008-11-30 12:37:52,116.401605,39.99783
2008-11-30 12:37:55,116.401605,39.99783
2008-11-30 12:37:57,116.401612,39.997828
2008-11-30 12:38:02,116.401586,39.997818
2008-11-30 12:38:05,116.401586,39.997818
2008-11-30 12:38:07,116.401582,39.997817
2008-11-30 12:38:12,116.401586,39.997827
2008-11-30 12:38:17,116.401612,39.997828
2008-11-30 12:38:22,116.401636,39.997835
2008-11-30 12:38:27,116.401644,39.997839
2008-11-30 12:38:30,116.401644,39.997839
2008-11-30 12:38:32,116.401648,39.99784
2008-11-30 12:38:37,116.401543,39.997858
2008-11-30 12:38:42,116.401472,39.997853
2008-11-30 12:38:47,116.401393,39.997852
2008-11-30 12:38:52,116.401361,39.997849
2008-11-30 12:38:57,116.401381,39.997703
2008-11-30 12:39:02,116.401324,39.997482
2008-11-30 12:39:07,116.401306,39.997094
2008-11-30 12:39:12,116.401323,39.9966
2008-11-30 12:39:17,116.401394,39.996013
2008-11-30 12:39:22,116.401448,39.995602
2008-11-30 12:39:27,116.401419,39.995253
2008-11-30 12:39:32,116.40139,39.994793
2008-11-30 12:39:37,116.401366,39.994294
2008-11-30 12:39:42,116.401335,39.993765
2008-11-30 12:39:47,116.401377,39.993268
2008-11-30 12:39:52,116.401406,39.992942
2008-11-30 12:39:57,116.401485,39.99268
2008-11-30 12:40:02,116.401457,39.992328
2008-11-30 12:40:07,116.401405,39.991939
2008-11-30 12:40:12,116.401357,39.991442
2008-11-30 12:40:17,116.401336,39.990904
2008-11-30 12:40:22,116.401334,39.990454
2008-11-30 12:40:27,116.401373,39.989904
2008-11-30 12:40:32,116.401337,39.989322
2008-11-30 12:40:37,116.401288,39.988657
2008-11-30 12:40:42,116.401276,39.987933
2008-11-30 12:40:47,116.401255,39.987106
2008-11-30 12:40:52,116.401267,39.986317
2008-11-30 12:40:57,116.401254,39.985569
2008-11-30 12:41:02,116.401237,39.984861
2008-11-30 12:41:07,116.401212,39.984207
2008-11-30 12:41:12,116.401182,39.983578
2008-11-30 12:41:17,116.401148,39.982909
2008-11-30 12:41:22,116.401114,39.982293
2008-11-30 12:41:27,116.401103,39.981737
2008-11-30 12:41:32,116.401118,39.981136
2008-11-30 12:41:37,116.401134,39.980491
2008-11-30 12:41:42,116.401105,39.979804
2008-11-30 12:41:47,116.401057,39.979151
2008-11-30 12:41:52,116.401036,39.978567
2008-11-30 12:41:57,116.401042,39.97813
2008-11-30 12:42:02,116.401044,39.97771
2008-11-30 12:42:07,116.401061,39.977402
2008-11-30 12:42:12,116.401098,39.977333
2008-11-30 12:42:17,116.401099,39.97734
2008-11-30 12:42:20,116.401099,39.97734
2008-11-30 12:42:22,116.401099,39.977337
2008-11-30 12:42:27,116.401088,39.977303
2008-11-30 12:42:32,116.401071,39.9771
2008-11-30 12:42:37,116.4011,39.97674
2008-11-30 12:42:42,116.40114,39.976222
2008-11-30 12:42:47,116.40118,39.975655
2008-11-30 12:42:52,116.401193,39.975186
2008-11-30 12:42:57,116.401197,39.974756
2008-11-30 12:43:02,116.401217,39.974328
2008-11-30 12:43:07,116.401246,39.973894
2008-11-30 12:43:12,116.401275,39.973483
2008-11-30 12:43:17,116.401285,39.972905
2008-11-30 12:43:22,116.401227,39.972316
2008-11-30 12:43:27,116.401199,39.971683
2008-11-30 12:43:32,116.401188,39.971024
