2010-07-06 09:44:31,116.441944,39.972008
2010-07-06 09:44:33,116.442023,39.972091
2010-07-06 09:44:35,116.442102,39.972179
2010-07-06 09:44:37,116.44218,39.972279
2010-07-06 09:44:39,116.44227,39.97237
2010-07-06 09:44:41,116.442368,39.972469
2010-07-06 09:44:43,116.442457,39.972577
2010-07-06 09:44:45,116.44255,39.972676
2010-07-06 09:44:47,116.442628,39.972769
2010-07-06 09:44:49,116.4427,39.972861
2010-07-06 09:44:51,116.442784,39.972932
2010-07-06 09:44:54,116.44288,39.973018
2010-07-06 09:44:58,116.442966,39.9731
2010-07-06 09:45:03,116.442976,39.973119
2010-07-06 09:45:06,116.442976,39.973119
2010-07-06 09:45:08,116.442976,39.973121
2010-07-06 09:45:13,116.442973,39.973132
2010-07-06 09:45:18,116.44307,39.973205
2010-07-06 09:45:21,116.443149,39.973274
2010-07-06 09:45:26,116.443195,39.973324
2010-07-06 09:45:31,116.443211,39.973341
2010-07-06 09:45:36,116.443232,39.973396
2010-07-06 09:45:41,116.443273,39.973434
2010-07-06 09:45:46,116.443305,39.973478
2010-07-06 09:45:51,116.443323,39.973494
2010-07-06 09:45:56,116.443376,39.9735
2010-07-06 09:46:01,116.443367,39.973517
2010-07-06 09:46:06,116.44335,39.973489
2010-07-06 09:46:11,116.443355,39.97348
2010-07-06 09:46:14,116.443355,39.97348
2010-07-06 09:46:16,116.443363,39.973475
2010-07-06 09:46:21,116.443369,39.973499
2010-07-06 09:46:26,116.443382,39.973515
2010-07-06 09:46:31,116.443387,39.973518
2010-07-06 09:46:36,116.443387,39.97352
2010-07-06 09:46:41,116.443386,39.973522
2010-07-06 09:46:46,116.443382,39.973523
2010-07-06 09:46:49,116.443382,39.973523
2010-07-06 09:46:51,116.443377,39.97352
2010-07-06 09:46:56,116.443379,39.97351
2010-07-06 09:47:01,116.443385,39.973504
2010-07-06 09:47:06,116.443386,39.9735
2010-07-06 09:47:11,116.443383,39.973507
2010-07-06 09:47:14,116.443383,39.973507
2010-07-06 09:47:16,116.443375,39.973515
2010-07-06 09:47:21,116.443431,39.973547
2010-07-06 09:47:25,116.443524,39.973624
2010-07-06 09:47:28,116.443616,39.973735
2010-07-06 09:47:30,116.443704,39.973799
2010-07-06 09:47:32,116.443799,39.973879
2010-07-06 09:47:34,116.443884,39.973954
2010-07-06 09:47:36,116.443983,39.974032
2010-07-06 09:47:38,116.444085,39.974099
2010-07-06 09:47:40,116.444149,39.974178
2010-07-06 09:47:42,116.444225,39.974276
2010-07-06 09:47:44,116.4443,39.974359
2010-07-06 09:47:46,116.444365,39.974439
2010-07-06 09:47:48,116.444447,39.974528
2010-07-06 09:47:50,116.444534,39.974632
2010-07-06 09:47:52,116.444617,39.974725
2010-07-06 09:47:54,116.4447,39.974816
2010-07-06 09:47:56,116.444793,39.974922
2010-07-06 09:47:58,116.444891,39.975026
2010-07-06 09:48:00,116.444998,39.975152
2010-07-06 09:48:02,116.4451,39.975267
2010-07-06 09:48:04,116.4452,39.975368
2010-07-06 09:48:06,116.445293,39.97546
2010-07-06 09:48:08,116.445366,39.975558
2010-07-06 09:48:11,116.445461,39.975644
2010-07-06 09:48:16,116.445512,39.975716
2010-07-06 09:48:21,116.445515,39.975715
2010-07-06 09:48:26,116.44551,39.975714
2010-07-06 09:48:31,116.44551,39.975712
2010-07-06 09:48:34,116.44551,39.975712
2010-07-06 09:48:36,116.445513,39.975717
2010-07-06 09:48:41,116.445519,39.975732
2010-07-06 09:48:44,116.44557,39.975814
2010-07-06 09:48:47,116.445644,39.9759
2010-07-06 09:48:50,116.445751,39.976007
2010-07-06 09:48:52,116.445831,39.976087
2010-07-06 09:48:54,116.445917,39.976175
2010-07-06 09:48:56,116.446012,39.97627
2010-07-06 09:48:58,116.446096,39.976372
2010-07-06 09:49:00,116.446187,39.976458
2010-07-06 09:49:02,116.446267,39.976542
2010-07-06 09:49:04,116.446352,39.976628
2010-07-06 09:49:06,116.44645,39.976712
2010-07-06 09:49:08,116.446537,39.976815
2010-07-06 09:49:10,116.446641,39.976908
2010-07-06 09:49:12,116.446767,39.97701
2010-07-06 09:49:14,116.446845,39.977088
2010-07-06 09:49:17,116.446936,39.977183
2010-07-06 09:49:22,116.446975,39.977218
2010-07-06 09:49:27,116.446976,39.977218
2010-07-06 09:49:30,116.446976,39.977218
2010-07-06 09:49:32,116.446978,39.97722
2010-07-06 09:49:37,116.446997,39.977241
2010-07-06 09:49:41,116.447057,39.977325
2010-07-06 09:49:44,116.447126,39.977405
2010-07-06 09:49:47,116.447202,39.977475
2010-07-06 09:49:51,116.447291,39.977566
2010-07-06 09:49:56,116.447342,39.977638
2010-07-06 09:50:01,116.447351,39.977634
2010-07-06 09:50:06,116.447351,39.977633
2010-07-06 09:50:11,116.447353,39.977637
