2009-04-24 02:19:53,116.335503,39.904069
2009-04-24 02:19:58,116.335814,39.904053
2009-04-24 02:20:03,116.335913,39.904071
2009-04-24 02:20:08,116.336042,39.904095
2009-04-24 02:20:48,116.336618,39.905147
2009-04-24 02:20:53,116.33665,39.905132
2009-04-24 02:20:58,116.337057,39.905212
2009-04-24 02:21:03,116.337838,39.905456
2009-04-24 02:21:08,116.337828,39.905455
2009-04-24 02:21:11,116.337828,39.905455
2009-04-24 02:21:13,116.337826,39.90545
2009-04-24 02:21:18,116.337834,39.905437
2009-04-24 02:21:23,116.337814,39.905409
2009-04-24 02:21:28,116.337833,39.905417
2009-04-24 02:21:33,116.33777,39.905433
2009-04-24 02:21:38,116.337752,39.905455
2009-04-24 02:21:43,116.337786,39.905458
2009-04-24 02:21:48,116.337884,39.905494
2009-04-24 02:21:53,116.337842,39.905497
2009-04-24 02:21:58,116.337837,39.905506
2009-04-24 02:22:03,116.337823,39.905513
2009-04-24 02:22:08,116.337853,39.905582
2009-04-24 02:22:13,116.33792,39.905858
2009-04-24 02:22:18,116.338042,39.906155
2009-04-24 02:22:23,116.338133,39.906494
2009-04-24 02:22:28,116.338247,39.90695
2009-04-24 02:22:33,116.338298,39.907238
2009-04-24 02:22:38,116.338313,39.907331
2009-04-24 02:22:41,116.338313,39.907331
2009-04-24 02:22:43,116.33832,39.907335
2009-04-24 02:22:48,116.338336,39.907333
2009-04-24 02:22:53,116.338365,39.907381
2009-04-24 02:22:58,116.338422,39.907629
2009-04-24 02:23:03,116.338463,39.90808
2009-04-24 02:23:08,116.338592,39.908644
2009-04-24 02:23:13,116.338771,39.909251
2009-04-24 02:23:18,116.338932,39.909762
2009-04-24 02:23:23,116.339061,39.910219
2009-04-24 02:23:28,116.339153,39.91062
2009-04-24 02:23:33,116.339147,39.9109
2009-04-24 02:23:38,116.339189,39.911097
2009-04-24 02:23:43,116.339192,39.911216
2009-04-24 02:23:48,116.339186,39.911244
2009-04-24 02:23:53,116.339197,39.911241
2009-04-24 02:23:58,116.33921,39.911241
2009-04-24 02:24:01,116.33921,39.911241
2009-04-24 02:24:03,116.339215,39.911245
2009-04-24 02:24:08,116.339239,39.911259
2009-04-24 02:24:13,116.339249,39.911261
2009-04-24 02:24:18,116.339247,39.911258
2009-04-24 02:24:23,116.339248,39.91126
2009-04-24 02:24:26,116.339248,39.91126
2009-04-24 02:24:28,116.33925,39.911265
2009-04-24 02:24:33,116.33926,39.911275
2009-04-24 02:24:38,116.339242,39.911271
2009-04-24 02:24:43,116.339202,39.911263
2009-04-24 02:24:48,116.339183,39.911257
2009-04-24 02:24:51,116.339183,39.911257
2009-04-24 02:24:53,116.339179,39.91126
2009-04-24 02:24:58,116.339163,39.911261
2009-04-24 02:25:03,116.339145,39.911262
2009-04-24 02:25:08,116.339065,39.911307
2009-04-24 02:25:13,116.338919,39.911545
2009-04-24 02:25:18,116.338882,39.91185
2009-04-24 02:25:23,116.338854,39.911954
2009-04-24 02:25:28,116.338854,39.911976
2009-04-24 02:25:33,116.338856,39.911981
2009-04-24 02:25:36,116.338856,39.911981
2009-04-24 02:25:38,116.338857,39.911981
2009-04-24 02:25:43,116.338857,39.911972
2009-04-24 02:25:48,116.338859,39.911958
2009-04-24 02:25:53,116.338868,39.911945
2009-04-24 02:25:58,116.338877,39.911933
2009-04-24 02:26:03,116.33889,39.911918
