2008-08-28 02:16:18,116.307007,40.086652
2008-08-28 02:16:20,116.30702,40.086699
2008-08-28 02:16:22,116.307053,40.086745
2008-08-28 02:16:24,116.307117,40.086792
2008-08-28 02:16:26,116.30722,40.086834
2008-08-28 02:16:28,116.307331,40.086899
2008-08-28 02:16:30,116.307448,40.08698
2008-08-28 02:16:32,116.307567,40.087055
2008-08-28 02:16:34,116.307687,40.087142
2008-08-28 02:16:36,116.307822,40.08722
2008-08-28 02:16:38,116.307983,40.087291
2008-08-28 02:16:40,116.30815,40.087367
2008-08-28 02:16:42,116.308317,40.087464
2008-08-28 02:16:44,116.308487,40.08759
2008-08-28 02:16:46,116.30867,40.087727
2008-08-28 02:16:48,116.308862,40.087866
2008-08-28 02:16:50,116.309058,40.088006
2008-08-28 02:16:52,116.30925,40.088165
2008-08-28 02:16:54,116.309442,40.088342
2008-08-28 02:16:56,116.309626,40.088484
2008-08-28 02:16:58,116.309822,40.088606
2008-08-28 02:17:00,116.309987,40.08872
2008-08-28 02:17:02,116.310155,40.08883
2008-08-28 02:17:04,116.310324,40.088942
2008-08-28 02:17:06,116.310492,40.089055
2008-08-28 02:17:08,116.310638,40.089154
2008-08-28 02:17:10,116.310782,40.089248
2008-08-28 02:17:12,116.31088,40.089334
2008-08-28 02:17:14,116.310967,40.089406
2008-08-28 02:17:16,116.311044,40.089444
2008-08-28 02:17:18,116.311086,40.089465
2008-08-28 02:17:20,116.311144,40.08946
2008-08-28 02:17:22,116.311166,40.089437
2008-08-28 02:17:24,116.311158,40.089387
2008-08-28 02:17:26,116.311151,40.089362
2008-08-28 02:17:28,116.311163,40.08932
2008-08-28 02:17:30,116.311186,40.089239
2008-08-28 02:17:32,116.311212,40.08916
2008-08-28 02:17:34,116.31126,40.089064
2008-08-28 02:17:36,116.311317,40.088957
2008-08-28 02:17:38,116.31138,40.088857
2008-08-28 02:17:40,116.311437,40.088754
2008-08-28 02:17:42,116.311503,40.088658
2008-08-28 02:17:44,116.311556,40.088554
2008-08-28 02:17:46,116.311586,40.088463
2008-08-28 02:17:48,116.311635,40.088379
2008-08-28 02:17:50,116.311665,40.088288
2008-08-28 02:17:52,116.311699,40.088214
2008-08-28 02:17:54,116.311738,40.088129
2008-08-28 02:17:56,116.311772,40.088043
2008-08-28 02:17:58,116.311795,40.087961
2008-08-28 02:18:00,116.311826,40.08789
2008-08-28 02:18:02,116.31185,40.087826
2008-08-28 02:18:04,116.311872,40.087776
2008-08-28 02:18:06,116.311873,40.087748
2008-08-28 02:18:08,116.311858,40.087744
2008-08-28 02:18:10,116.311846,40.087755
2008-08-28 02:18:12,116.311846,40.087756
2008-08-28 02:18:14,116.311845,40.087757
2008-08-28 02:18:16,116.311845,40.087758
2008-08-28 02:18:18,116.311844,40.087758
2008-08-28 02:18:20,116.311843,40.08776
2008-08-28 02:18:22,116.311841,40.087763
2008-08-28 02:18:24,116.311839,40.087766
2008-08-28 02:18:26,116.311839,40.087767
2008-08-28 02:18:28,116.31184,40.087765
2008-08-28 02:18:30,116.311842,40.087761
2008-08-28 02:18:32,116.311843,40.08776
2008-08-28 02:18:34,116.311842,40.087761
2008-08-28 02:18:36,116.311841,40.087762
2008-08-28 02:18:38,116.311841,40.087763
2008-08-28 02:18:40,116.311842,40.087762
2008-08-28 02:18:42,116.311841,40.087762
2008-08-28 02:18:44,116.311841,40.087763
2008-08-28 02:18:46,116.31184,40.087764
2008-08-28 02:18:48,116.31184,40.087765
2008-08-28 02:18:50,116.31184,40.087766
2008-08-28 02:18:52,116.311839,40.087768
2008-08-28 02:18:54,116.311838,40.08777
2008-08-28 02:18:56,116.311836,40.087773
2008-08-28 02:18:58,116.311835,40.087777
2008-08-28 02:19:00,116.311834,40.08778
2008-08-28 02:19:02,116.311833,40.087782
2008-08-28 02:19:04,116.311831,40.087787
