2009-02-01 08:51:47,115.1476833,26.2436933
2009-02-01 08:51:48,115.1476399,26.2437633
2009-02-01 08:51:54,115.1475966,26.2439983
2009-02-01 08:51:58,115.1476599,26.2438733
2009-02-01 08:52:01,115.1477066,26.2438066
2009-02-01 08:52:03,115.1477333,26.2437583
2009-02-01 08:52:05,115.1477416,26.2437233
2009-02-01 08:52:08,115.14775,26.2437016
2009-02-01 08:52:11,115.1477549,26.2436816
2009-02-01 08:52:26,115.1477533,26.2436766
2009-02-01 08:52:28,115.1477516,26.2436799
2009-02-01 08:52:30,115.1477549,26.2436766
2009-02-01 08:52:32,115.1477549,26.2436699
2009-02-01 08:52:54,115.1477549,26.2436699
2009-02-01 08:52:56,115.1477516,26.243665
2009-02-01 08:52:59,115.14774,26.2436583
2009-02-01 08:53:01,115.14774,26.2436483
2009-02-01 08:53:03,115.1477383,26.2436449
2009-02-01 08:53:05,115.1477366,26.24364
2009-02-01 08:53:06,115.1477366,26.24364
2009-02-01 08:53:08,115.1477349,26.2436316
2009-02-01 08:53:10,115.1477333,26.24362
2009-02-01 08:53:15,115.1477316,26.2436133
2009-02-01 08:53:17,115.1477316,26.2436133
2009-02-01 08:53:19,115.1477333,26.2436133
2009-02-01 08:53:21,115.1477533,26.2436183
2009-02-01 08:53:23,115.1477833,26.2436083
2009-02-01 08:53:25,115.1478433,26.2435983
2009-02-01 08:53:29,115.1479766,26.24362
2009-02-01 08:53:33,115.1480933,26.2436383
2009-02-01 08:53:37,115.148195,26.2436599
2009-02-01 08:53:41,115.1482933,26.2436616
2009-02-01 08:53:43,115.1482883,26.2436599
2009-02-01 08:53:45,115.1482983,26.243665
2009-02-01 08:53:47,115.1483,26.2436666
2009-02-01 08:53:49,115.1482983,26.2436683
2009-02-01 08:53:51,115.1482833,26.2436566
2009-02-01 08:53:53,115.1482583,26.2436433
2009-02-01 08:53:55,115.1482533,26.2436283
2009-02-01 08:53:57,115.1482483,26.2436166
2009-02-01 08:53:59,115.1482399,26.2436066
2009-02-01 08:54:01,115.1482366,26.2435983
2009-02-01 08:54:03,115.1482366,26.2435999
2009-02-01 08:54:05,115.1482383,26.243595
2009-02-01 08:54:07,115.1482366,26.2435916
2009-02-01 08:54:09,115.1482466,26.2435999
2009-02-01 08:54:11,115.1482583,26.243595
