2008-09-06 04:36:43,116.30617,40.086747
2008-09-06 04:36:45,116.306199,40.086759
2008-09-06 04:36:47,116.306227,40.086776
2008-09-06 04:36:49,116.306268,40.086791
2008-09-06 04:36:51,116.306287,40.086812
2008-09-06 04:36:53,116.306323,40.086846
2008-09-06 04:36:55,116.306356,40.086871
2008-09-06 04:36:57,116.306388,40.086886
2008-09-06 04:36:59,116.306437,40.086894
2008-09-06 04:37:01,116.306477,40.086904
2008-09-06 04:37:03,116.306526,40.086922
2008-09-06 04:37:05,116.306535,40.086937
2008-09-06 04:37:07,116.30655,40.086949
2008-09-06 04:37:09,116.306565,40.086962
2008-09-06 04:37:11,116.306575,40.086968
2008-09-06 04:41:59,116.306875,40.087093
2008-09-06 04:42:01,116.30693,40.087119
2008-09-06 04:42:03,116.306995,40.087146
2008-09-06 04:42:05,116.307081,40.087179
2008-09-06 04:42:07,116.307194,40.087222
2008-09-06 04:42:09,116.307317,40.087282
2008-09-06 04:42:11,116.30744,40.087349
2008-09-06 04:42:13,116.307577,40.08742
2008-09-06 04:42:15,116.307727,40.087495
2008-09-06 04:42:17,116.307879,40.087565
2008-09-06 04:42:19,116.30804,40.087644
2008-09-06 04:42:21,116.308209,40.087735
2008-09-06 04:42:23,116.30838,40.087839
2008-09-06 04:42:25,116.308554,40.087949
2008-09-06 04:42:27,116.308729,40.088065
2008-09-06 04:42:29,116.308898,40.088186
2008-09-06 04:42:31,116.309076,40.088316
2008-09-06 04:42:33,116.309255,40.088444
2008-09-06 04:42:35,116.309429,40.08857
2008-09-06 04:42:37,116.309603,40.088697
2008-09-06 04:42:39,116.309771,40.088822
2008-09-06 04:42:41,116.309933,40.088942
2008-09-06 04:42:43,116.310092,40.089044
2008-09-06 04:42:45,116.31025,40.089143
2008-09-06 04:42:47,116.310409,40.089241
2008-09-06 04:42:49,116.310572,40.089337
2008-09-06 04:42:51,116.31072,40.089423
2008-09-06 04:42:53,116.310849,40.089501
2008-09-06 04:42:55,116.310953,40.089568
2008-09-06 04:42:57,116.311039,40.089611
2008-09-06 04:42:59,116.311085,40.089643
2008-09-06 04:43:01,116.311113,40.089662
2008-09-06 04:43:03,116.311127,40.089659
2008-09-06 04:43:05,116.311154,40.089659
2008-09-06 04:43:07,116.311167,40.089655
2008-09-06 04:43:09,116.311169,40.089629
2008-09-06 04:43:11,116.311158,40.089589
2008-09-06 04:43:13,116.311141,40.089526
2008-09-06 04:43:15,116.311142,40.089455
2008-09-06 04:43:17,116.311167,40.089367
2008-09-06 04:43:19,116.311194,40.089267
2008-09-06 04:43:21,116.311234,40.089162
2008-09-06 04:43:23,116.311301,40.08907
2008-09-06 04:43:25,116.311352,40.088983
2008-09-06 04:43:27,116.3114,40.08893
2008-09-06 04:43:29,116.311435,40.0889
2008-09-06 04:43:31,116.311444,40.088884
2008-09-06 04:43:33,116.311451,40.08888
2008-09-06 04:43:35,116.31146,40.088883
2008-09-06 04:43:37,116.31148,40.088856
2008-09-06 04:43:39,116.311498,40.088791
2008-09-06 04:43:41,116.311539,40.088707
