2008-09-01 10:01:28,119.4845166,39.8112833
2008-09-01 10:01:31,119.4845249,39.8112783
2008-09-01 10:01:40,119.4845249,39.8112783
2008-09-01 10:01:42,119.4845333,39.8112749
2008-09-01 10:01:45,119.48455,39.8112849
2008-09-01 10:01:48,119.48457,39.81129
2008-09-01 10:02:30,119.4845816,39.81129
2008-09-01 10:03:49,119.4845766,39.8112733
2008-09-01 10:04:13,119.4845766,39.8112733
2008-09-01 10:04:15,119.4845766,39.8112666
2008-09-01 10:04:24,119.4845866,39.8112683
2008-09-01 10:04:43,119.4845783,39.8112683
2008-09-01 10:04:44,119.4845783,39.8112683
2008-09-01 10:04:46,119.484575,39.8112749
2008-09-01 10:04:50,119.4845883,39.8112833
2008-09-01 10:04:53,119.4845933,39.8112966
2008-09-01 10:04:54,119.4845933,39.8112966
2008-09-01 10:04:56,119.4845933,39.8113016
2008-09-01 10:04:59,119.4846066,39.8113249
2008-09-01 10:05:00,119.4846066,39.8113249
2008-09-01 10:05:02,119.4846066,39.8113316
2008-09-01 10:05:05,119.4845966,39.8113249
2008-09-01 10:05:08,119.4845883,39.8113083
2008-09-01 10:05:09,119.4845883,39.8113083
2008-09-01 10:05:11,119.4845866,39.8113149
2008-09-01 10:05:14,119.4845916,39.8113299
2008-09-01 10:05:17,119.484605,39.8113649
2008-09-01 10:05:20,119.4846116,39.81139
2008-09-01 10:05:23,119.4846266,39.8114149
2008-09-01 10:05:26,119.4846383,39.8114516
2008-09-01 10:05:27,119.4846383,39.8114516
2008-09-01 10:05:29,119.4846299,39.8114516
2008-09-01 10:05:32,119.484625,39.811405
2008-09-01 10:05:35,119.4846216,39.81135
2008-09-01 10:05:40,119.48462,39.8113366
2008-09-01 10:05:43,119.4846233,39.8113166
