2008-08-20 01:59:39,116.373197,40.000212
2008-08-20 01:59:44,116.373269,40.000219
2008-08-20 01:59:49,116.373351,40.000239
2008-08-20 01:59:54,116.373421,40.000234
2008-08-20 01:59:59,116.373507,40.00025
2008-08-20 02:00:04,116.37358,40.000262
2008-08-20 02:00:09,116.373651,40.000292
2008-08-20 02:00:14,116.37374,40.000315
2008-08-20 02:00:19,116.373841,40.000332
2008-08-20 02:00:24,116.373909,40.000349
2008-08-20 02:00:29,116.374,40.000321
2008-08-20 02:00:34,116.374065,40.000297
2008-08-20 02:00:39,116.374076,40.000276
2008-08-20 02:00:44,116.374054,40.000275
2008-08-20 02:00:47,116.374054,40.000275
2008-08-20 02:00:49,116.374058,40.000268
2008-08-20 02:00:54,116.374024,40.000254
2008-08-20 02:00:59,116.373989,40.000216
2008-08-20 02:01:04,116.37398,40.000215
2008-08-20 02:01:09,116.373976,40.000213
2008-08-20 02:01:14,116.373981,40.000215
2008-08-20 02:01:17,116.373981,40.000215
2008-08-20 02:01:19,116.373975,40.000216
2008-08-20 02:01:24,116.373962,40.000207
2008-08-20 02:01:29,116.373889,40.000236
2008-08-20 02:01:34,116.373851,40.000295
2008-08-20 02:01:39,116.373787,40.000385
2008-08-20 02:01:44,116.373788,40.000412
2008-08-20 02:01:49,116.373936,40.000495
2008-08-20 02:01:54,116.373903,40.000502
2008-08-20 02:01:59,116.373823,40.000507
2008-08-20 02:02:04,116.373773,40.000517
2008-08-20 02:02:09,116.373712,40.000515
2008-08-20 02:02:14,116.373682,40.000529
2008-08-20 02:02:19,116.373642,40.0005
2008-08-20 02:02:24,116.373605,40.000465
2008-08-20 02:02:29,116.373576,40.000451
2008-08-20 02:02:34,116.373515,40.00044
2008-08-20 02:02:39,116.373474,40.000405
2008-08-20 02:02:44,116.373434,40.000367
2008-08-20 02:02:49,116.373373,40.00035
2008-08-20 02:02:54,116.37332,40.00034
2008-08-20 02:02:59,116.373288,40.000339
2008-08-20 02:03:04,116.373238,40.000319
2008-08-20 02:03:09,116.373162,40.000315
2008-08-20 02:03:14,116.373078,40.000398
2008-08-20 02:03:19,116.372918,40.000363
2008-08-20 02:03:24,116.372868,40.000379
2008-08-20 02:03:29,116.372838,40.000383
2008-08-20 02:03:32,116.372838,40.000383
2008-08-20 02:03:34,116.372834,40.000384
2008-08-20 02:03:39,116.372823,40.000386
2008-08-20 02:03:42,116.372823,40.000386
2008-08-20 02:03:44,116.372817,40.000382
2008-08-20 02:03:49,116.372808,40.000381
2008-08-20 02:03:54,116.372795,40.000372
2008-08-20 02:03:59,116.372697,40.000419
2008-08-20 02:04:04,116.372693,40.000422
2008-08-20 02:04:09,116.372688,40.00042
2008-08-20 02:04:14,116.372684,40.000419
2008-08-20 02:04:19,116.372679,40.000418
2008-08-20 02:04:24,116.372677,40.00042
2008-08-20 02:04:29,116.372676,40.000422
2008-08-20 02:04:34,116.372674,40.000428
2008-08-20 02:04:39,116.372672,40.000429
2008-08-20 02:04:44,116.372671,40.00043
2008-08-20 02:04:49,116.372676,40.000432
2008-08-20 02:04:54,116.372676,40.000432
2008-08-20 02:04:59,116.372675,40.000432
2008-08-20 02:05:04,116.372669,40.000429
2008-08-20 02:05:07,116.372669,40.000429
2008-08-20 02:05:09,116.372667,40.000428
2008-08-20 02:05:14,116.372658,40.000426
2008-08-20 02:05:19,116.372653,40.000424
2008-08-20 02:05:22,116.372653,40.000424
2008-08-20 02:05:24,116.372648,40.000423
2008-08-20 02:05:29,116.372636,40.000415
2008-08-20 02:05:34,116.37263,40.000406
2008-08-20 02:05:39,116.372624,40.000407
2008-08-20 02:05:44,116.372619,40.000404
2008-08-20 02:05:49,116.372613,40.000403
2008-08-20 02:05:54,116.372608,40.000409
2008-08-20 02:05:59,116.372602,40.000413
2008-08-20 02:06:02,116.372602,40.000413
2008-08-20 02:06:04,116.372603,40.00041
2008-08-20 02:06:09,116.3726,40.000383
2008-08-20 02:06:14,116.372514,40.000347
2008-08-20 02:06:19,116.372489,40.000344
2008-08-20 02:06:24,116.372338,40.000327
2008-08-20 02:06:29,116.372401,40.000359
2008-08-20 02:06:34,116.372456,40.000368
2008-08-20 02:06:39,116.372474,40.000365
2008-08-20 02:06:44,116.372512,40.000369
2008-08-20 02:06:49,116.372544,40.000382
2008-08-20 02:06:54,116.37261,40.000389
2008-08-20 02:06:59,116.372688,40.000408
2008-08-20 02:07:04,116.37274,40.000454
2008-08-20 02:07:09,116.372764,40.000456
2008-08-20 02:07:14,116.372751,40.000454
2008-08-20 02:07:17,116.372751,40.000454
2008-08-20 02:07:19,116.372752,40.00046
2008-08-20 02:07:24,116.372706,40.000453
2008-08-20 02:07:27,116.372706,40.000453
2008-08-20 02:07:29,116.372702,40.000455
2008-08-20 02:07:34,116.372687,40.000456
2008-08-20 02:07:37,116.372687,40.000456
2008-08-20 02:07:39,116.372682,40.000456
2008-08-20 02:07:44,116.372696,40.000458
2008-08-20 02:07:47,116.372696,40.000458
2008-08-20 02:07:49,116.372701,40.000456
2008-08-20 02:07:54,116.372638,40.000427
2008-08-20 02:07:59,116.372359,40.000397
2008-08-20 02:08:04,116.371918,40.000382
2008-08-20 02:08:09,116.37144,40.00036
2008-08-20 02:08:14,116.371057,40.000368
2008-08-20 02:08:19,116.370945,40.000404
2008-08-20 02:08:24,116.370887,40.000422
2008-08-20 02:08:29,116.370885,40.000409
2008-08-20 02:08:34,116.370881,40.000418
2008-08-20 02:08:37,116.370881,40.000418
2008-08-20 02:08:39,116.370873,40.000421
2008-08-20 02:08:44,116.370816,40.000437
2008-08-20 02:08:49,116.370484,40.000423
2008-08-20 02:08:54,116.370086,40.000444
2008-08-20 02:08:59,116.369607,40.000447
2008-08-20 02:09:04,116.369116,40.00038
2008-08-20 02:09:09,116.368679,40.000338
2008-08-20 02:09:14,116.36827,40.000361
2008-08-20 02:09:19,116.368195,40.000334
2008-08-20 02:09:24,116.368208,40.000314
2008-08-20 02:09:29,116.368194,40.000313
2008-08-20 02:09:34,116.368175,40.000316
2008-08-20 02:09:39,116.36805,40.000256
2008-08-20 02:09:44,116.367965,40.00017
2008-08-20 02:09:49,116.367906,40.000222
2008-08-20 02:09:54,116.367793,40.00032
2008-08-20 02:09:59,116.367774,40.000311
2008-08-20 02:10:04,116.367586,40.000244
2008-08-20 02:10:09,116.367352,40.000109
2008-08-20 02:10:14,116.367259,40.000108
2008-08-20 02:10:19,116.367333,40.000258
2008-08-20 02:10:22,116.367333,40.000258
2008-08-20 02:10:24,116.367327,40.000259
2008-08-20 02:10:29,116.367401,40.000257
2008-08-20 02:10:34,116.367554,40.000264
2008-08-20 02:10:39,116.367634,40.000272
2008-08-20 02:10:44,116.367645,40.000254
2008-08-20 02:10:49,116.367701,40.000233
2008-08-20 02:10:54,116.367767,40.000208
2008-08-20 02:10:59,116.367837,40.000191
2008-08-20 02:11:04,116.367937,40.000183
2008-08-20 02:11:09,116.368048,40.000188
2008-08-20 02:11:14,116.368193,40.000215
2008-08-20 02:11:19,116.368344,40.000276
2008-08-20 02:11:24,116.368437,40.000324
2008-08-20 02:11:29,116.368614,40.000324
2008-08-20 02:11:34,116.368733,40.0003
2008-08-20 02:11:39,116.368866,40.000318
2008-08-20 02:11:44,116.368983,40.000332
2008-08-20 02:11:49,116.369113,40.00029
2008-08-20 02:11:54,116.369227,40.000268
2008-08-20 02:11:59,116.369345,40.000249
2008-08-20 02:12:04,116.369423,40.000253
2008-08-20 02:12:09,116.369583,40.000257
2008-08-20 02:12:14,116.369664,40.000269
2008-08-20 02:12:19,116.36969,40.000301
2008-08-20 02:12:24,116.369701,40.000334
2008-08-20 02:12:29,116.369771,40.000339
2008-08-20 02:12:34,116.369854,40.000353
2008-08-20 02:12:39,116.369924,40.000377
2008-08-20 02:12:44,116.370004,40.000482
2008-08-20 02:12:49,116.370065,40.000552
2008-08-20 02:12:54,116.370097,40.000622
2008-08-20 02:12:59,116.370093,40.000642
2008-08-20 02:13:04,116.370089,40.000653
2008-08-20 02:13:09,116.370103,40.00072
2008-08-20 02:13:14,116.370099,40.00077
2008-08-20 02:13:19,116.370099,40.00081
2008-08-20 02:13:24,116.370126,40.000817
2008-08-20 02:13:29,116.370091,40.000851
2008-08-20 02:13:34,116.369996,40.000891
2008-08-20 02:13:39,116.369925,40.000912
2008-08-20 02:13:44,116.369853,40.000959
2008-08-20 02:13:49,116.36979,40.000986
2008-08-20 02:13:54,116.369725,40.000958
2008-08-20 02:13:59,116.3698,40.000875
2008-08-20 02:14:04,116.369851,40.000879
2008-08-20 02:14:09,116.369841,40.000916
2008-08-20 02:14:14,116.369784,40.000976
2008-08-20 02:14:19,116.36975,40.001044
2008-08-20 02:14:24,116.369701,40.001099
2008-08-20 02:14:29,116.369697,40.001186
2008-08-20 02:14:34,116.369707,40.001284
2008-08-20 02:14:39,116.369712,40.001358
2008-08-20 02:14:44,116.369696,40.001433
2008-08-20 02:14:49,116.369652,40.001474
2008-08-20 02:14:54,116.369613,40.00152
2008-08-20 02:14:59,116.369566,40.001562
2008-08-20 02:15:04,116.369547,40.001579
2008-08-20 02:15:09,116.369508,40.001667
2008-08-20 02:15:14,116.369463,40.001728
2008-08-20 02:15:19,116.36944,40.001772
2008-08-20 02:15:24,116.369416,40.001811
2008-08-20 02:15:29,116.3694,40.001832
2008-08-20 02:15:34,116.369355,40.001905
2008-08-20 02:15:39,116.369336,40.001956
2008-08-20 02:15:44,116.369335,40.002006
2008-08-20 02:15:49,116.36935,40.00207
2008-08-20 02:15:54,116.369376,40.002098
2008-08-20 02:15:57,116.369376,40.002098
2008-08-20 02:15:59,116.369383,40.002101
2008-08-20 02:16:04,116.369373,40.002214
2008-08-20 02:16:09,116.369382,40.00238
2008-08-20 02:16:14,116.369406,40.002419
2008-08-20 02:16:19,116.369405,40.002437
2008-08-20 02:16:24,116.369414,40.00244
2008-08-20 02:16:27,116.369414,40.00244
2008-08-20 02:16:29,116.369415,40.002442
2008-08-20 02:16:34,116.369403,40.002441
2008-08-20 02:16:39,116.369399,40.002443
2008-08-20 02:16:42,116.369399,40.002443
2008-08-20 02:16:44,116.369396,40.002446
2008-08-20 02:16:49,116.369379,40.002507
2008-08-20 02:16:54,116.369406,40.002569
2008-08-20 02:16:59,116.369422,40.002637
2008-08-20 02:17:04,116.36944,40.00272
2008-08-20 02:17:09,116.369418,40.002809
2008-08-20 02:17:14,116.369504,40.00305
2008-08-20 02:17:19,116.369594,40.003233
2008-08-20 02:17:24,116.369611,40.003252
2008-08-20 02:17:29,116.369614,40.003257
2008-08-20 02:17:34,116.369612,40.003261
2008-08-20 02:17:39,116.369612,40.003266
2008-08-20 02:17:44,116.369613,40.003269
2008-08-20 02:17:49,116.369612,40.003274
2008-08-20 02:17:54,116.369611,40.003278
2008-08-20 02:17:59,116.369611,40.003281
2008-08-20 02:18:04,116.369613,40.003285
2008-08-20 02:18:09,116.369613,40.003287
2008-08-20 02:18:14,116.369613,40.003289
2008-08-20 02:18:19,116.369614,40.00329
2008-08-20 02:18:24,116.369617,40.003293
2008-08-20 02:18:29,116.369623,40.003291
2008-08-20 02:18:34,116.369623,40.003291
2008-08-20 02:18:37,116.369623,40.003291
2008-08-20 02:18:39,116.369622,40.003298
2008-08-20 02:18:44,116.369538,40.003451
2008-08-20 02:18:49,116.369531,40.003749
2008-08-20 02:18:54,116.369494,40.004097
2008-08-20 02:18:59,116.369438,40.004272
2008-08-20 02:19:04,116.369351,40.004355
2008-08-20 02:19:09,116.36935,40.004377
2008-08-20 02:19:14,116.369348,40.004491
2008-08-20 02:19:19,116.369352,40.004763
2008-08-20 02:19:24,116.369307,40.005037
2008-08-20 02:19:29,116.369251,40.005254
2008-08-20 02:19:34,116.369256,40.005639
