2009-03-05 17:52:44,-122.1956783,47.5417549
2009-03-05 17:52:45,-122.1956483,47.5414966
2009-03-05 17:52:55,-122.19485,47.5387866
2009-03-05 17:53:05,-122.1952,47.5360366
2009-03-05 17:53:15,-122.1966199,47.533715
2009-03-05 17:53:25,-122.1978416,47.5314866
2009-03-05 17:53:35,-122.1980733,47.5291683
2009-03-05 17:53:45,-122.1979549,47.5268366
2009-03-05 17:53:55,-122.19809,47.52432
2009-03-05 17:54:05,-122.1982633,47.5219283
2009-03-05 17:54:15,-122.1984783,47.5194316
2009-03-05 17:54:25,-122.1984799,47.5167066
2009-03-05 17:54:35,-122.1983366,47.5139133
2009-03-05 17:54:45,-122.1982066,47.511455
2009-03-05 17:54:55,-122.198055,47.5088766
2009-03-05 17:55:05,-122.1977699,47.5063066
2009-03-05 17:55:15,-122.1971699,47.5037533
2009-03-05 17:55:25,-122.1962866,47.5013366
2009-03-05 17:55:35,-122.1952733,47.4989299
2009-03-05 17:55:45,-122.1940183,47.4965383
2009-03-05 17:55:55,-122.1924783,47.4941916
2009-03-05 17:56:05,-122.1916466,47.4918933
2009-03-05 17:56:15,-122.1927833,47.489725
2009-03-05 17:56:25,-122.1937199,47.4873816
2009-03-05 17:56:35,-122.1955916,47.4850849
2009-03-05 17:56:45,-122.197785,47.4827783
2009-03-05 17:56:55,-122.2001699,47.4805666
2009-03-05 17:57:05,-122.2028283,47.4786933
2009-03-05 17:57:15,-122.20372,47.476365
2009-03-05 17:57:25,-122.203895,47.4739833
2009-03-05 17:57:35,-122.2045649,47.4715583
2009-03-05 17:57:45,-122.2067549,47.4695433
2009-03-05 17:57:55,-122.2102299,47.4685283
2009-03-05 17:58:05,-122.2139916,47.4681083
2009-03-05 17:58:15,-122.21767,47.4678833
2009-03-05 17:58:25,-122.2215049,47.4676849
2009-03-05 17:58:35,-122.2251266,47.4675616
2009-03-05 17:58:45,-122.2284333,47.4674349
2009-03-05 17:58:55,-122.2321633,47.4672966
2009-03-05 17:59:05,-122.2357083,47.4668749
2009-03-05 17:59:15,-122.2382916,47.4661983
2009-03-05 17:59:21,-122.2396066,47.4657783
2009-03-05 17:59:27,-122.2409166,47.46533
2009-03-05 17:59:33,-122.242435,47.4648383
2009-03-05 17:59:39,-122.2442283,47.4642716
2009-03-05 17:59:49,-122.2475866,47.4632099
2009-03-05 17:59:59,-122.2509,47.4621983
2009-03-05 18:00:09,-122.25449,47.4618299
2009-03-05 18:00:19,-122.2576866,47.4624
2009-03-05 18:00:25,-122.2587449,47.4627533
2009-03-05 18:00:31,-122.2598616,47.4631666
2009-03-05 18:00:37,-122.2615016,47.4634933
2009-03-05 18:00:43,-122.2634299,47.463375
2009-03-05 18:00:53,-122.2663649,47.46264
2009-03-05 18:01:03,-122.2694916,47.4627933
2009-03-05 18:01:13,-122.2720883,47.4640166
2009-03-05 18:01:23,-122.2744516,47.46544
2009-03-05 18:01:29,-122.2760266,47.4658933
2009-03-05 18:01:35,-122.2776916,47.4658866
2009-03-05 18:01:41,-122.27928,47.4655116
2009-03-05 18:01:47,-122.2806583,47.4648533
2009-03-05 18:01:53,-122.2818066,47.4641183
2009-03-05 18:01:59,-122.2827816,47.4634933
2009-03-05 18:02:05,-122.2839816,47.4630883
2009-03-05 18:02:11,-122.2853816,47.4630016
2009-03-05 18:02:17,-122.2869016,47.4631683
2009-03-05 18:02:23,-122.2884633,47.4634633
2009-03-05 18:02:29,-122.289945,47.4636099
2009-03-05 18:02:35,-122.2915316,47.4638333
2009-03-05 18:02:41,-122.2931216,47.4637983
2009-03-05 18:02:48,-122.2946416,47.4630816
2009-03-05 18:02:54,-122.2957066,47.4620333
2009-03-05 18:03:04,-122.2976483,47.4602116
2009-03-05 18:03:14,-122.2995816,47.458405
2009-03-05 18:03:24,-122.3007099,47.4563416
2009-03-05 18:03:34,-122.3007149,47.4540366
2009-03-05 18:03:44,-122.3005983,47.4517
2009-03-05 18:03:50,-122.3005299,47.4505349
2009-03-05 18:03:56,-122.3000999,47.4494749
2009-03-05 18:04:02,-122.2991116,47.4487366
2009-03-05 18:04:08,-122.2980699,47.4480183
2009-03-05 18:04:14,-122.2972116,47.4473466
2009-03-05 18:04:20,-122.29705,47.4466299
2009-03-05 18:04:26,-122.297175,47.4460449
2009-03-05 18:04:32,-122.2973916,47.445695
2009-03-05 18:04:36,-122.2975833,47.44562
2009-03-05 18:04:40,-122.2978016,47.4455566
2009-03-05 18:04:44,-122.2981666,47.4454616
2009-03-05 18:04:50,-122.2986716,47.4452366
2009-03-05 18:04:54,-122.2989416,47.4450983
2009-03-05 18:04:58,-122.2991266,47.4449649
