2008-10-25 00:04:38,116.347183,39.985254
2008-10-25 00:04:43,116.34763,39.985288
2008-10-25 00:04:48,116.348127,39.985326
2008-10-25 00:04:53,116.348592,39.985316
2008-10-25 00:04:58,116.349082,39.985327
2008-10-25 00:05:03,116.349604,39.98533
2008-10-25 00:05:08,116.350144,39.985327
2008-10-25 00:05:13,116.350643,39.985344
2008-10-25 00:05:18,116.351022,39.985344
2008-10-25 00:05:48,116.351154,39.985493
2008-10-25 00:05:53,116.351804,39.985433
2008-10-25 00:05:58,116.352314,39.985446
2008-10-25 00:06:03,116.352491,39.985528
2008-10-25 00:18:38,116.407933,39.986971
2008-10-25 00:18:43,116.407881,39.986995
2008-10-25 00:18:46,116.407881,39.986995
2008-10-25 00:18:48,116.407885,39.986992
2008-10-25 00:18:53,116.407914,39.986961
2008-10-25 00:18:58,116.407883,39.987049
2008-10-25 00:19:03,116.407841,39.98704
2008-10-25 00:19:08,116.407859,39.987076
2008-10-25 00:19:13,116.407818,39.987097
2008-10-25 00:19:18,116.40773,39.987104
2008-10-25 00:19:23,116.40767,39.987117
2008-10-25 00:19:26,116.40767,39.987117
2008-10-25 00:19:28,116.407672,39.98711
2008-10-25 00:19:33,116.40919,39.986989
2008-10-25 00:19:38,116.409163,39.986994
2008-10-25 00:19:43,116.409159,39.987003
2008-10-25 00:19:46,116.409159,39.987003
2008-10-25 00:19:48,116.409154,39.98701
2008-10-25 00:19:53,116.40918,39.987006
2008-10-25 00:19:58,116.40918,39.986997
2008-10-25 00:20:03,116.409166,39.987005
2008-10-25 00:20:08,116.40915,39.986994
2008-10-25 00:20:13,116.409131,39.986978
2008-10-25 00:20:18,116.409148,39.986979
2008-10-25 00:20:23,116.409143,39.986981
2008-10-25 00:20:28,116.409139,39.986985
2008-10-25 00:20:31,116.409139,39.986985
2008-10-25 00:20:33,116.409134,39.986986
2008-10-25 00:20:38,116.409143,39.987003
2008-10-25 00:20:43,116.409155,39.987017
2008-10-25 00:20:48,116.409135,39.987051
2008-10-25 00:20:53,116.409271,39.987081
2008-10-25 00:20:58,116.409589,39.987138
2008-10-25 00:21:03,116.410026,39.987131
2008-10-25 00:21:08,116.410549,39.987085
2008-10-25 00:21:13,116.411056,39.98701
2008-10-25 00:21:18,116.411495,39.987005
2008-10-25 00:21:23,116.411918,39.987062
2008-10-25 00:21:28,116.412373,39.987081
2008-10-25 00:21:33,116.412913,39.987084
2008-10-25 00:21:38,116.413499,39.987122
2008-10-25 00:21:43,116.414027,39.987155
2008-10-25 00:21:48,116.414495,39.987136
2008-10-25 00:21:53,116.414751,39.987097
2008-10-25 00:21:58,116.414791,39.987053
2008-10-25 00:22:03,116.414751,39.98708
2008-10-25 00:22:08,116.414791,39.987113
2008-10-25 00:22:13,116.414902,39.98711
2008-10-25 00:22:18,116.414924,39.987098
2008-10-25 00:22:23,116.414913,39.987019
2008-10-25 00:22:28,116.414979,39.986951
2008-10-25 00:22:33,116.415298,39.987137
2008-10-25 00:22:38,116.415688,39.987196
2008-10-25 00:22:43,116.41602,39.98724
2008-10-25 00:22:48,116.416294,39.987229
2008-10-25 00:22:53,116.416495,39.987165
2008-10-25 00:22:58,116.416587,39.987131
2008-10-25 00:23:03,116.41661,39.987041
2008-10-25 00:23:08,116.416624,39.987003
2008-10-25 00:23:13,116.416658,39.987009
2008-10-25 00:23:18,116.416673,39.987123
2008-10-25 00:23:23,116.416811,39.987217
2008-10-25 00:23:28,116.417104,39.987274
2008-10-25 00:23:33,116.417385,39.9873
2008-10-25 00:23:38,116.417645,39.987267
2008-10-25 00:23:43,116.417791,39.987145
2008-10-25 00:23:48,116.41784,39.986817
2008-10-25 00:23:53,116.41796,39.98652
2008-10-25 00:23:58,116.417977,39.98637
2008-10-25 00:24:03,116.417955,39.986299
2008-10-25 00:24:08,116.417936,39.986286
2008-10-25 00:24:13,116.417951,39.986288
2008-10-25 00:24:18,116.417958,39.986184
2008-10-25 00:24:23,116.417937,39.985969
2008-10-25 00:24:28,116.417936,39.985675
2008-10-25 00:24:33,116.417944,39.985315
2008-10-25 00:24:38,116.417972,39.984892
2008-10-25 00:24:43,116.418041,39.9845
2008-10-25 00:24:48,116.418331,39.984108
2008-10-25 00:24:53,116.41846,39.983594
2008-10-25 00:24:58,116.418532,39.982993
2008-10-25 00:25:03,116.418467,39.982415
2008-10-25 00:25:08,116.418422,39.981856
2008-10-25 00:25:13,116.418335,39.981311
2008-10-25 00:25:18,116.418231,39.980792
2008-10-25 00:25:23,116.418172,39.980594
2008-10-25 00:25:28,116.418105,39.980599
2008-10-25 00:25:33,116.418105,39.98053
2008-10-25 00:25:38,116.418103,39.980418
2008-10-25 00:25:43,116.418117,39.980305
2008-10-25 00:25:48,116.418143,39.980199
2008-10-25 00:25:53,116.418107,39.98006
2008-10-25 00:25:58,116.418078,39.979917
2008-10-25 00:26:38,116.418077,39.97867
2008-10-25 00:26:43,116.41814,39.978221
2008-10-25 00:26:48,116.418053,39.977505
2008-10-25 00:26:53,116.418097,39.976869
2008-10-25 00:26:58,116.4182,39.97626
2008-10-25 00:27:03,116.418242,39.975834
2008-10-25 00:27:08,116.418249,39.9756
2008-10-25 00:27:13,116.418309,39.97531
2008-10-25 00:27:18,116.418372,39.974906
2008-10-25 00:27:23,116.418374,39.974307
2008-10-25 00:27:28,116.418419,39.973835
2008-10-25 00:27:33,116.41847,39.973449
2008-10-25 00:27:38,116.418495,39.973217
2008-10-25 00:28:23,116.418244,39.971622
