2009-04-18 02:24:38,116.3231599,40.0759133
2009-04-18 02:24:42,116.3231599,40.0759133
2009-04-18 02:30:05,116.3231599,40.0759133
2009-04-18 02:30:07,116.3231633,40.0759166
2009-04-18 02:30:11,116.3232183,40.0759283
2009-04-18 02:30:13,116.3232466,40.0759416
2009-04-18 02:30:17,116.3232466,40.0759416
2009-04-18 02:30:19,116.323255,40.0759449
2009-04-18 02:30:21,116.3232366,40.0759233
2009-04-18 02:30:25,116.3232466,40.0758049
2009-04-18 02:30:29,116.3232366,40.07566
2009-04-18 02:30:37,116.3231783,40.0756466
2009-04-18 02:30:39,116.3231433,40.0756483
2009-04-18 02:30:43,116.3230066,40.0756816
2009-04-18 02:30:47,116.32294,40.0758399
2009-04-18 02:30:51,116.3229049,40.0760916
2009-04-18 02:30:55,116.3229033,40.0763549
2009-04-18 02:31:01,116.3232383,40.0767083
2009-04-18 02:31:07,116.3240199,40.0769766
2009-04-18 02:31:13,116.3249466,40.0772849
2009-04-18 02:31:19,116.3258283,40.0775649
2009-04-18 02:31:25,116.3265649,40.0777699
2009-04-18 02:31:31,116.3270749,40.077885
2009-04-18 02:31:35,116.3273766,40.0779483
2009-04-18 02:31:41,116.3280899,40.0780699
2009-04-18 02:31:47,116.3290783,40.0781933
2009-04-18 02:31:53,116.3302866,40.0783516
2009-04-18 02:31:59,116.3314833,40.0785033
2009-04-18 02:32:05,116.3323216,40.0785549
2009-04-18 02:32:11,116.3331783,40.0786433
2009-04-18 02:32:17,116.33431,40.0787833
2009-04-18 02:32:23,116.335655,40.0788416
2009-04-18 02:32:29,116.3370683,40.0788699
2009-04-18 02:32:35,116.3383766,40.0788983
2009-04-18 02:32:41,116.3396083,40.0789533
2009-04-18 02:32:47,116.3409633,40.078985
2009-04-18 02:32:53,116.3423766,40.0790416
2009-04-18 02:32:59,116.3432616,40.0790783
2009-04-18 02:33:03,116.3433466,40.0790799
2009-04-18 02:33:05,116.34337,40.0790799
2009-04-18 02:33:07,116.343385,40.0790816
2009-04-18 02:33:09,116.3433916,40.0790816
2009-04-18 02:33:13,116.3433916,40.0790816
2009-04-18 02:33:15,116.3433899,40.0790833
2009-04-18 02:33:17,116.3434249,40.0790849
2009-04-18 02:33:21,116.3436399,40.0790933
2009-04-18 02:33:25,116.3440116,40.0791099
2009-04-18 02:33:31,116.344885,40.0791383
2009-04-18 02:33:37,116.3460733,40.0791849
2009-04-18 02:33:43,116.347455,40.0792433
2009-04-18 02:33:49,116.348745,40.0792849
2009-04-18 02:33:55,116.3499116,40.0793249
2009-04-18 02:34:01,116.3510033,40.0793666
2009-04-18 02:34:07,116.35217,40.0794533
2009-04-18 02:34:13,116.3535249,40.0794916
2009-04-18 02:34:19,116.3548983,40.0795449
2009-04-18 02:34:25,116.3560699,40.0795883
2009-04-18 02:34:31,116.3568316,40.0796249
2009-04-18 02:34:35,116.3569316,40.079645
2009-04-18 02:34:52,116.3569433,40.0796483
2009-04-18 02:34:54,116.3569949,40.0796716
2009-04-18 02:34:58,116.3571866,40.0798166
2009-04-18 02:35:02,116.3573249,40.0800399
2009-04-18 02:35:06,116.357285,40.0802466
2009-04-18 02:35:10,116.3572099,40.0805566
2009-04-18 02:35:16,116.3571166,40.0812166
2009-04-18 02:35:22,116.3570083,40.0820816
2009-04-18 02:35:28,116.3568916,40.0830766
2009-04-18 02:35:34,116.3567533,40.0842433
2009-04-18 02:35:40,116.356675,40.0851966
2009-04-18 02:35:46,116.3566716,40.0855716
2009-04-18 02:35:50,116.356655,40.0856433
2009-04-18 02:35:52,116.3566483,40.0856566
2009-04-18 02:35:54,116.3566433,40.0856683
2009-04-18 02:35:56,116.3566383,40.0856833
2009-04-18 02:35:58,116.3566333,40.0857049
2009-04-18 02:36:02,116.3566033,40.0858033
2009-04-18 02:36:06,116.356585,40.0859633
2009-04-18 02:36:10,116.3565599,40.0862466
2009-04-18 02:36:16,116.356565,40.0867566
2009-04-18 02:36:22,116.3565599,40.0873016
2009-04-18 02:36:28,116.356565,40.08792
2009-04-18 02:36:34,116.3565583,40.0884133
2009-04-18 02:36:38,116.3567233,40.0884899
2009-04-18 02:36:42,116.3570649,40.0885716
2009-04-18 02:36:48,116.3579349,40.0886249
2009-04-18 02:36:54,116.3587166,40.0887249
2009-04-18 02:36:58,116.3588316,40.0888833
2009-04-18 02:37:02,116.3587966,40.0891449
2009-04-18 02:37:08,116.358665,40.089635
2009-04-18 02:37:14,116.3585883,40.0899416
2009-04-18 02:37:18,116.3585649,40.090015
2009-04-18 02:37:22,116.35852,40.090185
2009-04-18 02:37:28,116.3583899,40.0907083
2009-04-18 02:37:34,116.3583233,40.0912049
2009-04-18 02:37:40,116.358525,40.0916416
2009-04-18 02:37:46,116.3589099,40.0920649
2009-04-18 02:37:52,116.3591,40.0926966
2009-04-18 02:37:58,116.3590633,40.0933466
2009-04-18 02:38:04,116.35896,40.094
2009-04-18 02:38:10,116.35889,40.0945949
2009-04-18 02:38:16,116.358805,40.0952733
2009-04-18 02:38:22,116.3587483,40.0958999
2009-04-18 02:38:28,116.3586899,40.0964533
2009-04-18 02:38:34,116.3586566,40.096875
2009-04-18 02:38:38,116.3586333,40.0971116
2009-04-18 02:38:44,116.3585833,40.0975183
2009-04-18 02:38:48,116.3585849,40.0976899
2009-04-18 02:38:52,116.3585416,40.0978466
2009-04-18 02:38:56,116.3585066,40.0980083
2009-04-18 02:39:00,116.358555,40.09819
2009-04-18 02:39:04,116.35868,40.0982583
2009-04-18 02:39:08,116.3589133,40.0983116
2009-04-18 02:39:14,116.35971,40.098395
2009-04-18 02:39:20,116.3608349,40.0985299
2009-04-18 02:39:26,116.3622033,40.0986816
2009-04-18 02:39:32,116.3637083,40.0988366
2009-04-18 02:39:38,116.3651583,40.0989666
2009-04-18 02:39:44,116.3664866,40.0991249
2009-04-18 02:39:50,116.3673949,40.099215
2009-04-18 02:39:56,116.3678666,40.0992783
2009-04-18 02:40:00,116.368245,40.0993416
2009-04-18 02:40:06,116.3690166,40.0994499
2009-04-18 02:40:12,116.3698116,40.0995466
2009-04-18 02:40:18,116.3708283,40.0996733
2009-04-18 02:40:24,116.3718966,40.0998099
2009-04-18 02:40:30,116.3727816,40.0999466
2009-04-18 02:40:36,116.3730533,40.1002733
2009-04-18 02:40:42,116.3729233,40.1009566
2009-04-18 02:40:48,116.3727299,40.1019383
2009-04-18 02:40:54,116.3725033,40.1031216
2009-04-18 02:41:04,116.3720649,40.1054983
2009-04-18 02:41:14,116.3715933,40.1080549
2009-04-18 02:41:24,116.3711333,40.1105649
2009-04-18 02:41:34,116.3707549,40.1125916
2009-04-18 02:41:40,116.3705683,40.1136016
2009-04-18 02:41:46,116.3704199,40.11433
2009-04-18 02:41:52,116.3700816,40.114505
2009-04-18 02:41:56,116.3695983,40.1144316
2009-04-18 02:42:02,116.3684883,40.11429
2009-04-18 02:42:08,116.3674883,40.1141799
2009-04-18 02:42:14,116.3665649,40.114055
2009-04-18 02:42:20,116.3661883,40.1141233
2009-04-18 02:42:24,116.3661783,40.1143033
2009-04-18 02:42:28,116.3661399,40.1145533
2009-04-18 02:42:34,116.366065,40.1151316
2009-04-18 02:42:40,116.3659299,40.115805
2009-04-18 02:42:46,116.3658066,40.1164349
2009-04-18 02:42:52,116.3657033,40.1169866
2009-04-18 02:42:58,116.3655583,40.1176116
2009-04-18 02:43:04,116.3654333,40.1182333
2009-04-18 02:43:10,116.3652199,40.1183866
