2008-10-28 23:38:29,116.342982,39.880936
2008-10-28 23:38:31,116.342966,39.881035
2008-10-28 23:38:33,116.342957,39.881061
2008-10-28 23:38:35,116.342953,39.881053
2008-10-28 23:38:37,116.342956,39.881098
2008-10-28 23:38:39,116.342918,39.881125
2008-10-28 23:38:41,116.342862,39.881151
2008-10-28 23:38:43,116.342837,39.881195
2008-10-28 23:38:45,116.342811,39.88121
2008-10-28 23:38:47,116.342761,39.881241
2008-10-28 23:38:49,116.3427,39.881269
2008-10-28 23:38:51,116.342655,39.881301
2008-10-28 23:38:53,116.342619,39.881323
2008-10-28 23:38:55,116.342568,39.88134
2008-10-28 23:38:57,116.342533,39.881354
2008-10-28 23:38:59,116.342497,39.881342
2008-10-28 23:39:01,116.342486,39.881334
2008-10-28 23:39:03,116.342493,39.881318
2008-10-28 23:39:05,116.342496,39.881317
2008-10-28 23:39:07,116.342498,39.881314
2008-10-28 23:39:09,116.3425,39.881311
2008-10-28 23:39:11,116.342502,39.881311
2008-10-28 23:39:13,116.342504,39.881311
2008-10-28 23:39:15,116.342507,39.881311
2008-10-28 23:39:17,116.34251,39.881312
2008-10-28 23:39:19,116.342513,39.881314
2008-10-28 23:39:21,116.342515,39.881317
2008-10-28 23:39:23,116.342516,39.881318
2008-10-28 23:39:25,116.342517,39.881318
2008-10-28 23:39:27,116.342519,39.881321
2008-10-28 23:39:29,116.342521,39.881324
2008-10-28 23:39:31,116.342525,39.881325
2008-10-28 23:39:33,116.342528,39.881327
2008-10-28 23:39:35,116.342542,39.881325
2008-10-28 23:39:37,116.342567,39.881307
2008-10-28 23:39:39,116.342617,39.881248
2008-10-28 23:39:41,116.342645,39.881187
2008-10-28 23:39:43,116.342676,39.88112
2008-10-28 23:39:45,116.342709,39.881015
2008-10-28 23:39:47,116.342697,39.880886
2008-10-28 23:39:49,116.342707,39.880757
2008-10-28 23:39:51,116.34273,39.880605
2008-10-28 23:39:53,116.342717,39.880438
2008-10-28 23:39:55,116.342696,39.88027
2008-10-28 23:39:57,116.342682,39.880101
2008-10-28 23:39:59,116.342669,39.879925
2008-10-28 23:40:01,116.342664,39.87975
2008-10-28 23:40:03,116.342678,39.879588
2008-10-28 23:40:05,116.342695,39.879423
2008-10-28 23:40:07,116.342725,39.87925
2008-10-28 23:40:09,116.342745,39.879065
2008-10-28 23:40:11,116.342753,39.878891
2008-10-28 23:40:13,116.342769,39.878723
2008-10-28 23:40:15,116.342776,39.878542
2008-10-28 23:40:17,116.342791,39.878354
2008-10-28 23:40:19,116.342818,39.878156
2008-10-28 23:40:21,116.342833,39.877965
2008-10-28 23:40:23,116.342859,39.877797
2008-10-28 23:40:25,116.342868,39.877635
2008-10-28 23:40:27,116.342876,39.877476
2008-10-28 23:40:29,116.342875,39.877332
2008-10-28 23:40:31,116.342855,39.877208
2008-10-28 23:40:33,116.342841,39.877095
2008-10-28 23:40:35,116.342838,39.877008
2008-10-28 23:40:37,116.342826,39.876938
2008-10-28 23:40:39,116.342835,39.876867
2008-10-28 23:40:41,116.34285,39.876852
2008-10-28 23:40:43,116.342847,39.876854
2008-10-28 23:40:45,116.342844,39.876839
2008-10-28 23:40:47,116.34284,39.876834
2008-10-28 23:40:49,116.34284,39.876832
2008-10-28 23:40:51,116.342831,39.876828
2008-10-28 23:40:53,116.342824,39.87682
2008-10-28 23:40:55,116.342826,39.876812
2008-10-28 23:40:57,116.342829,39.876807
2008-10-28 23:40:59,116.342833,39.876804
2008-10-28 23:41:01,116.342838,39.876802
2008-10-28 23:41:03,116.342845,39.876802
2008-10-28 23:41:05,116.342856,39.876801
2008-10-28 23:41:07,116.342867,39.876801
2008-10-28 23:41:09,116.342876,39.876801
2008-10-28 23:41:11,116.342882,39.876797
2008-10-28 23:41:13,116.342886,39.876795
2008-10-28 23:41:15,116.342886,39.876793
2008-10-28 23:41:17,116.342885,39.876792
2008-10-28 23:41:19,116.342885,39.876791
2008-10-28 23:41:21,116.342883,39.87679
2008-10-28 23:41:23,116.342881,39.876791
2008-10-28 23:41:25,116.342879,39.876791
2008-10-28 23:41:27,116.342878,39.87679
2008-10-28 23:41:29,116.342877,39.876789
2008-10-28 23:41:31,116.342876,39.876788
2008-10-28 23:41:33,116.342872,39.87679
2008-10-28 23:41:35,116.342869,39.876791
2008-10-28 23:41:37,116.342868,39.876791
2008-10-28 23:41:39,116.342869,39.87679
2008-10-28 23:41:41,116.342868,39.87679
2008-10-28 23:41:43,116.342866,39.87679
2008-10-28 23:41:45,116.342866,39.876791
2008-10-28 23:41:47,116.342867,39.876789
2008-10-28 23:41:49,116.342867,39.876778
2008-10-28 23:41:51,116.342884,39.876721
2008-10-28 23:41:53,116.342881,39.876664
2008-10-28 23:41:55,116.342853,39.876595
2008-10-28 23:41:57,116.34283,39.876537
2008-10-28 23:41:59,116.342793,39.876495
2008-10-28 23:42:01,116.342814,39.876473
2008-10-28 23:42:03,116.342811,39.876484
2008-10-28 23:42:05,116.342812,39.876492
2008-10-28 23:42:07,116.342808,39.876497
2008-10-28 23:42:09,116.342824,39.876499
2008-10-28 23:42:11,116.342826,39.876509
2008-10-28 23:42:13,116.342827,39.876507
2008-10-28 23:42:15,116.342829,39.876509
2008-10-28 23:42:17,116.342827,39.876512
2008-10-28 23:42:19,116.342828,39.876513
2008-10-28 23:42:21,116.342831,39.876512
2008-10-28 23:42:23,116.342834,39.876513
2008-10-28 23:42:25,116.342837,39.876515
2008-10-28 23:42:27,116.342849,39.876509
2008-10-28 23:42:29,116.34286,39.876502
2008-10-28 23:42:31,116.342859,39.876497
2008-10-28 23:42:33,116.342854,39.87649
2008-10-28 23:42:35,116.342854,39.876492
2008-10-28 23:42:37,116.342852,39.876494
2008-10-28 23:42:39,116.342851,39.876494
2008-10-28 23:42:41,116.342851,39.876493
2008-10-28 23:42:43,116.34285,39.876493
