2008-10-30 04:19:17,116.327442,39.9815
2008-10-30 04:19:19,116.327435,39.981448
2008-10-30 04:19:21,116.327436,39.981373
2008-10-30 04:19:23,116.327447,39.981267
2008-10-30 04:19:25,116.327443,39.981124
2008-10-30 04:19:27,116.327436,39.98096
2008-10-30 04:19:29,116.327401,39.980807
2008-10-30 04:19:31,116.327378,39.980653
2008-10-30 04:19:33,116.327381,39.980514
2008-10-30 04:19:35,116.327389,39.980377
2008-10-30 04:19:37,116.327397,39.980255
2008-10-30 04:19:39,116.327383,39.980168
2008-10-30 04:19:41,116.327373,39.980097
2008-10-30 04:19:43,116.327361,39.980046
2008-10-30 04:19:45,116.327358,39.98001
2008-10-30 04:19:47,116.327345,39.980011
2008-10-30 04:19:49,116.327341,39.980012
2008-10-30 04:19:51,116.327335,39.980017
2008-10-30 04:19:53,116.327337,39.980022
2008-10-30 04:19:55,116.327346,39.980027
2008-10-30 04:19:57,116.327355,39.980029
2008-10-30 04:19:59,116.327359,39.980031
2008-10-30 04:20:01,116.327363,39.980033
2008-10-30 04:20:03,116.327366,39.980035
2008-10-30 04:20:05,116.327366,39.980036
2008-10-30 04:20:07,116.327366,39.980036
2008-10-30 04:20:09,116.327367,39.980037
2008-10-30 04:20:11,116.327369,39.980039
2008-10-30 04:20:13,116.327372,39.980043
2008-10-30 04:20:15,116.327373,39.980048
2008-10-30 04:20:17,116.327372,39.980053
2008-10-30 04:20:19,116.32737,39.980058
2008-10-30 04:20:21,116.327367,39.980062
2008-10-30 04:20:23,116.327365,39.98006
2008-10-30 04:20:25,116.327363,39.980051
2008-10-30 04:20:27,116.327359,39.980004
2008-10-30 04:20:29,116.327347,39.979926
2008-10-30 04:20:31,116.327346,39.97984
2008-10-30 04:20:33,116.32737,39.979718
2008-10-30 04:20:35,116.327384,39.979575
2008-10-30 04:20:37,116.327401,39.979415
2008-10-30 04:20:39,116.327415,39.979243
2008-10-30 04:20:41,116.327427,39.979058
2008-10-30 04:20:43,116.327427,39.978876
2008-10-30 04:20:45,116.327445,39.978674
2008-10-30 04:20:47,116.327464,39.978486
2008-10-30 04:20:49,116.327486,39.978314
2008-10-30 04:20:51,116.327503,39.978149
2008-10-30 04:20:53,116.327532,39.978011
2008-10-30 04:20:55,116.327541,39.977906
2008-10-30 04:20:57,116.327527,39.97781
2008-10-30 04:20:59,116.327497,39.97774
2008-10-30 04:21:01,116.327481,39.977723
2008-10-30 04:21:03,116.327473,39.977723
2008-10-30 04:21:05,116.327466,39.977723
2008-10-30 04:21:07,116.327466,39.977724
2008-10-30 04:21:09,116.327462,39.977727
2008-10-30 04:21:11,116.327459,39.977728
2008-10-30 04:21:13,116.327452,39.977734
2008-10-30 04:21:15,116.327453,39.977738
2008-10-30 04:21:17,116.327451,39.977742
2008-10-30 04:21:19,116.327451,39.977743
2008-10-30 04:21:21,116.32745,39.977741
2008-10-30 04:21:23,116.327447,39.977735
2008-10-30 04:21:25,116.32745,39.977684
2008-10-30 04:21:27,116.32744,39.977582
2008-10-30 04:21:29,116.327437,39.977458
2008-10-30 04:21:31,116.327437,39.977323
2008-10-30 04:21:33,116.327448,39.977202
2008-10-30 04:21:35,116.327446,39.977118
2008-10-30 04:21:37,116.327446,39.977057
2008-10-30 04:21:39,116.327445,39.977022
2008-10-30 04:21:41,116.327456,39.976997
2008-10-30 04:21:43,116.327461,39.976989
2008-10-30 04:21:45,116.327468,39.976986
2008-10-30 04:21:47,116.327474,39.976986
2008-10-30 04:21:49,116.327479,39.976987
