2009-01-16 01:54:38,116.3442166,40.0257766
2009-01-16 01:54:39,116.3442799,40.0256949
2009-01-16 01:54:45,116.3446633,40.0252049
2009-01-16 01:54:51,116.34506,40.0246933
2009-01-16 01:54:57,116.3455233,40.0240766
2009-01-16 01:55:03,116.34606,40.0233666
2009-01-16 01:55:09,116.3467066,40.0224716
2009-01-16 01:55:15,116.3475083,40.0215549
2009-01-16 01:55:21,116.3482716,40.0205766
2009-01-16 01:55:27,116.3489849,40.0195283
2009-01-16 01:55:37,116.3504766,40.0175933
2009-01-16 01:55:47,116.3519349,40.0157033
2009-01-16 01:55:57,116.353285,40.0139749
2009-01-16 01:56:03,116.3539766,40.013085
2009-01-16 01:56:09,116.3544849,40.0122366
2009-01-16 01:56:15,116.3547266,40.0117266
2009-01-16 01:56:19,116.3548599,40.0115833
2009-01-16 01:56:23,116.3548949,40.0115566
2009-01-16 01:56:25,116.3549066,40.0115483
2009-01-16 01:56:27,116.3549233,40.01154
2009-01-16 01:56:29,116.3549349,40.0115316
2009-01-16 01:56:31,116.3549416,40.0115283
2009-01-16 01:56:33,116.3549433,40.0115283
2009-01-16 01:56:35,116.3549499,40.0115216
2009-01-16 01:56:37,116.3549549,40.0115149
2009-01-16 01:56:39,116.3549683,40.0114999
2009-01-16 01:56:41,116.3549833,40.0114816
2009-01-16 01:56:43,116.3549899,40.0114733
2009-01-16 01:56:54,116.3549899,40.0114733
2009-01-16 01:56:56,116.3549916,40.0114716
2009-01-16 01:56:58,116.3550033,40.0114549
2009-01-16 01:57:00,116.3550133,40.0114433
2009-01-16 01:57:02,116.3550183,40.0114366
2009-01-16 01:57:07,116.3550183,40.0114366
2009-01-16 01:57:09,116.3550216,40.0114333
2009-01-16 01:57:11,116.3550383,40.0114116
2009-01-16 01:57:13,116.3550483,40.0113999
2009-01-16 01:57:19,116.3550483,40.0113999
2009-01-16 01:57:21,116.3550516,40.0113966
2009-01-16 01:57:23,116.355065,40.0113783
2009-01-16 01:57:25,116.3550766,40.0113666
2009-01-16 01:57:27,116.3550883,40.0113599
2009-01-16 01:57:33,116.3550883,40.0113599
2009-01-16 01:57:35,116.3550883,40.0113583
2009-01-16 01:57:37,116.3550733,40.0113716
2009-01-16 01:57:39,116.3550599,40.0113833
2009-01-16 01:57:41,116.3550799,40.0113733
2009-01-16 01:57:43,116.3550816,40.0113749
2009-01-16 01:57:45,116.3550533,40.0113966
2009-01-16 01:57:47,116.3550549,40.0113866
2009-01-16 01:57:51,116.3550233,40.0113266
2009-01-16 01:57:55,116.3550483,40.0112116
2009-01-16 01:57:59,116.3550616,40.0111599
2009-01-16 01:58:03,116.3552183,40.0110799
2009-01-16 01:58:07,116.3553816,40.0110199
2009-01-16 01:58:11,116.3556816,40.0108049
2009-01-16 01:58:17,116.3561916,40.0102966
2009-01-16 01:58:23,116.3565883,40.0096783
2009-01-16 01:58:29,116.3567316,40.0094666
2009-01-16 01:58:33,116.3568466,40.0093116
2009-01-16 01:58:37,116.3569966,40.0091116
2009-01-16 01:58:41,116.3571466,40.0089316
2009-01-16 01:58:45,116.3572766,40.0087649
2009-01-16 01:58:49,116.3574483,40.0085316
2009-01-16 01:58:55,116.3577233,40.0081516
2009-01-16 01:59:01,116.35807,40.0076666
2009-01-16 01:59:07,116.3585166,40.0070199
2009-01-16 01:59:13,116.3589883,40.0063699
2009-01-16 01:59:19,116.3593899,40.005845
2009-01-16 01:59:25,116.3596699,40.0054883
2009-01-16 01:59:29,116.3597683,40.0053716
2009-01-16 01:59:33,116.3599483,40.0051499
2009-01-16 01:59:39,116.3602616,40.0047149
2009-01-16 01:59:45,116.360545,40.0043516
2009-01-16 01:59:51,116.36088,40.0038899
2009-01-16 01:59:57,116.3612183,40.0034533
2009-01-16 02:00:03,116.361545,40.0030266
2009-01-16 02:00:09,116.3618499,40.0026249
2009-01-16 02:00:13,116.361965,40.0024533
2009-01-16 02:00:17,116.3620699,40.0022999
2009-01-16 02:00:21,116.3621949,40.0021199
2009-01-16 02:00:25,116.3623416,40.0019216
2009-01-16 02:00:29,116.3624833,40.0017299
2009-01-16 02:00:33,116.3626266,40.0015366
2009-01-16 02:00:37,116.3627666,40.0013383
2009-01-16 02:00:41,116.3629233,40.0011266
2009-01-16 02:00:47,116.3632183,40.0007216
2009-01-16 02:00:53,116.3634949,40.0003383
2009-01-16 02:00:59,116.3638166,39.9999049
2009-01-16 02:01:05,116.3641566,39.99945
2009-01-16 02:01:11,116.3644899,39.9989949
2009-01-16 02:01:17,116.3648266,39.9985599
2009-01-16 02:01:23,116.3651149,39.99819
2009-01-16 02:01:29,116.3654566,39.9977616
2009-01-16 02:01:35,116.3657666,39.9973583
2009-01-16 02:01:41,116.3661416,39.9968183
2009-01-16 02:01:47,116.3666933,39.9960949
2009-01-16 02:01:53,116.3670116,39.9956983
2009-01-16 02:01:57,116.3671316,39.9955599
2009-01-16 02:02:01,116.3672866,39.99537
2009-01-16 02:02:05,116.3674749,39.9951383
2009-01-16 02:02:11,116.36769,39.9948499
2009-01-16 02:02:15,116.3678316,39.99466
2009-01-16 02:02:19,116.368,39.9944399
2009-01-16 02:02:25,116.3682883,39.9940816
2009-01-16 02:02:31,116.3686033,39.9935849
2009-01-16 02:02:37,116.3690883,39.9929366
2009-01-16 02:02:43,116.3696399,39.9921816
2009-01-16 02:02:49,116.370115,39.9915033
2009-01-16 02:02:55,116.3704749,39.990945
2009-01-16 02:03:01,116.3706783,39.9906033
2009-01-16 02:03:05,116.3707833,39.9903766
2009-01-16 02:03:11,116.370955,39.98989
2009-01-16 02:03:17,116.3710849,39.9893816
2009-01-16 02:03:23,116.3711016,39.9887983
2009-01-16 02:03:29,116.3708383,39.9880866
2009-01-16 02:03:35,116.3703933,39.9873983
2009-01-16 02:03:41,116.3699883,39.9868066
2009-01-16 02:03:47,116.3694016,39.9863866
2009-01-16 02:03:53,116.3685399,39.986275
2009-01-16 02:03:59,116.3679599,39.9862583
2009-01-16 02:04:03,116.3676566,39.9862599
2009-01-16 02:04:07,116.3673116,39.98625
2009-01-16 02:04:13,116.3667216,39.9862333
2009-01-16 02:04:17,116.3664566,39.9862083
2009-01-16 02:04:21,116.3661983,39.986195
2009-01-16 02:04:25,116.3659783,39.9861866
2009-01-16 02:04:29,116.3658083,39.9861666
2009-01-16 02:04:33,116.3655266,39.9861516
2009-01-16 02:04:37,116.3652133,39.986135
2009-01-16 02:04:41,116.3648583,39.9861216
2009-01-16 02:04:47,116.3642799,39.9861016
2009-01-16 02:04:53,116.3636783,39.986095
2009-01-16 02:04:59,116.363115,39.9860883
2009-01-16 02:05:05,116.3624666,39.9860716
2009-01-16 02:05:11,116.3617483,39.9860616
2009-01-16 02:05:17,116.3610183,39.9860466
2009-01-16 02:05:23,116.3601683,39.9860316
2009-01-16 02:05:29,116.3594883,39.9860216
2009-01-16 02:05:35,116.3588883,39.9860016
2009-01-16 02:05:41,116.3582199,39.985955
2009-01-16 02:05:47,116.3574116,39.9859033
2009-01-16 02:05:53,116.3564516,39.9858749
2009-01-16 02:05:59,116.3554,39.9858433
2009-01-16 02:06:05,116.3545366,39.9858483
2009-01-16 02:06:11,116.3536633,39.9858249
2009-01-16 02:06:17,116.3527533,39.9857983
2009-01-16 02:06:23,116.3517616,39.9857983
2009-01-16 02:06:29,116.3505299,39.9857649
2009-01-16 02:06:35,116.3495399,39.9857316
2009-01-16 02:06:41,116.3486116,39.9857
2009-01-16 02:06:47,116.3476283,39.9856666
2009-01-16 02:06:53,116.3467949,39.9856399
2009-01-16 02:06:59,116.3460083,39.9856249
2009-01-16 02:07:05,116.3451516,39.9856149
2009-01-16 02:07:11,116.3442299,39.9855949
2009-01-16 02:07:17,116.3434099,39.9855783
2009-01-16 02:07:23,116.3426116,39.9855616
2009-01-16 02:07:29,116.34197,39.9855399
2009-01-16 02:07:35,116.3413883,39.98552
2009-01-16 02:07:39,116.3411,39.9855066
2009-01-16 02:07:43,116.3407766,39.98549
2009-01-16 02:07:49,116.3400333,39.9854683
2009-01-16 02:07:55,116.3394799,39.9854483
2009-01-16 02:07:59,116.3392133,39.98544
2009-01-16 02:08:03,116.3390533,39.9854283
2009-01-16 02:08:07,116.3389199,39.985425
2009-01-16 02:08:11,116.3388066,39.9854283
2009-01-16 02:08:15,116.3386633,39.9854216
2009-01-16 02:08:19,116.3385366,39.9854166
2009-01-16 02:08:23,116.3384416,39.9854133
2009-01-16 02:08:27,116.3383366,39.9854166
2009-01-16 02:08:31,116.3381883,39.985425
2009-01-16 02:08:35,116.3380466,39.9854366
2009-01-16 02:08:39,116.3377833,39.9854483
2009-01-16 02:08:45,116.3373183,39.9854366
2009-01-16 02:08:49,116.3371483,39.9854333
2009-01-16 02:08:53,116.3370266,39.9854316
2009-01-16 02:08:57,116.3369149,39.9854316
2009-01-16 02:09:01,116.336785,39.9854299
2009-01-16 02:09:05,116.3365699,39.9854216
2009-01-16 02:09:09,116.3363949,39.9854183
2009-01-16 02:09:13,116.3363233,39.9854183
2009-01-16 02:09:15,116.3362849,39.9854183
2009-01-16 02:09:19,116.3361183,39.98541
2009-01-16 02:09:23,116.3358566,39.9854016
2009-01-16 02:09:27,116.3356033,39.9853899
2009-01-16 02:09:31,116.3352749,39.9853749
2009-01-16 02:09:37,116.3346449,39.9853466
2009-01-16 02:09:43,116.3341633,39.9853683
2009-01-16 02:09:49,116.3334866,39.9853316
2009-01-16 02:09:55,116.3328699,39.9853133
2009-01-16 02:09:59,116.3326316,39.9852649
2009-01-16 02:10:03,116.3323233,39.9852449
2009-01-16 02:10:07,116.3321049,39.98521
2009-01-16 02:10:11,116.3318899,39.9852199
2009-01-16 02:10:15,116.3318133,39.9852266
2009-01-16 02:10:27,116.3317816,39.9852516
2009-01-16 02:10:29,116.3317416,39.9852499
2009-01-16 02:10:33,116.3316249,39.9852449
2009-01-16 02:10:37,116.3314833,39.98524
2009-01-16 02:10:41,116.3313783,39.9852366
2009-01-16 02:10:43,116.3313466,39.9852349
2009-01-16 02:10:45,116.3313216,39.9852333
2009-01-16 02:10:47,116.3313016,39.9852316
2009-01-16 02:10:49,116.3312833,39.9852283
2009-01-16 02:10:51,116.3312483,39.9852266
2009-01-16 02:10:55,116.33106,39.9852166
2009-01-16 02:10:59,116.3307883,39.9852
2009-01-16 02:11:05,116.3302933,39.9851649
2009-01-16 02:11:09,116.3300183,39.9851499
2009-01-16 02:11:13,116.3297333,39.9851333
2009-01-16 02:11:17,116.3293966,39.9851116
2009-01-16 02:11:21,116.3291566,39.9850966
2009-01-16 02:11:25,116.3289516,39.9850783
2009-01-16 02:11:29,116.3288916,39.9850616
