2008-10-20 00:19:18,116.405047,39.908181
2008-10-20 00:19:20,116.405021,39.908203
2008-10-20 00:19:22,116.405003,39.908215
2008-10-20 00:19:24,116.404993,39.908231
2008-10-20 00:19:26,116.404985,39.90832
2008-10-20 00:19:28,116.404977,39.90833
2008-10-20 00:19:30,116.404972,39.908366
2008-10-20 00:19:32,116.404972,39.908394
2008-10-20 00:19:34,116.404957,39.908405
2008-10-20 00:19:36,116.404942,39.908425
2008-10-20 00:19:38,116.404924,39.908442
2008-10-20 00:19:40,116.404909,39.908456
2008-10-20 00:19:42,116.404904,39.908483
2008-10-20 00:19:44,116.404908,39.908515
2008-10-20 00:19:46,116.404911,39.908532
2008-10-20 00:19:48,116.404899,39.908536
2008-10-20 00:19:50,116.404894,39.908528
2008-10-20 00:19:52,116.404882,39.908528
2008-10-20 00:19:54,116.404875,39.908521
2008-10-20 00:19:56,116.40487,39.908511
2008-10-20 00:19:58,116.40487,39.908506
2008-10-20 00:20:00,116.404906,39.908519
2008-10-20 00:20:02,116.404949,39.908536
2008-10-20 00:20:04,116.404989,39.908555
2008-10-20 00:20:06,116.404998,39.908564
2008-10-20 00:20:08,116.404982,39.908562
2008-10-20 00:20:10,116.404984,39.908563
2008-10-20 00:20:12,116.404981,39.908569
2008-10-20 00:20:14,116.404985,39.908577
2008-10-20 00:20:16,116.405035,39.908634
2008-10-20 00:20:18,116.405073,39.908694
2008-10-20 00:20:20,116.405153,39.908758
2008-10-20 00:20:22,116.405207,39.908787
2008-10-20 00:20:24,116.405321,39.908822
2008-10-20 00:20:26,116.405359,39.908845
2008-10-20 00:20:28,116.405407,39.908872
2008-10-20 00:20:30,116.405443,39.908899
2008-10-20 00:20:32,116.405501,39.908939
2008-10-20 00:20:34,116.405531,39.908969
2008-10-20 00:20:36,116.405561,39.909003
2008-10-20 00:20:38,116.405628,39.909056
2008-10-20 00:20:40,116.40569,39.909111
2008-10-20 00:20:42,116.405749,39.909161
2008-10-20 00:20:44,116.405796,39.90919
2008-10-20 00:20:46,116.405843,39.9092
2008-10-20 00:20:48,116.40592,39.90918
2008-10-20 00:20:50,116.405972,39.909176
2008-10-20 00:20:52,116.406025,39.909174
2008-10-20 00:20:54,116.406054,39.909176
2008-10-20 00:20:56,116.406073,39.909174
2008-10-20 00:20:58,116.406109,39.909184
2008-10-20 00:21:00,116.406108,39.90921
2008-10-20 00:21:02,116.406153,39.909216
2008-10-20 00:21:04,116.406174,39.909218
2008-10-20 00:21:06,116.406192,39.909221
2008-10-20 00:21:08,116.406223,39.909225
2008-10-20 00:21:10,116.406231,39.909234
2008-10-20 00:21:12,116.406265,39.909213
2008-10-20 00:21:14,116.406313,39.909227
2008-10-20 00:21:16,116.406329,39.909241
2008-10-20 00:21:18,116.406343,39.909231
2008-10-20 00:21:20,116.406361,39.909227
2008-10-20 00:21:22,116.406372,39.909219
2008-10-20 00:21:24,116.406389,39.909214
2008-10-20 00:21:26,116.406416,39.9092
2008-10-20 00:21:28,116.406432,39.909205
2008-10-20 00:21:30,116.406454,39.909196
2008-10-20 00:21:32,116.406471,39.909196
2008-10-20 00:21:34,116.406496,39.909191
