2008-11-29 08:10:24,116.329574,39.975091
2008-11-29 08:10:26,116.329648,39.975065
2008-11-29 08:10:28,116.329747,39.97505
2008-11-29 08:10:30,116.329868,39.97502
2008-11-29 08:10:32,116.330014,39.974988
2008-11-29 08:10:34,116.330209,39.974971
2008-11-29 08:10:36,116.330491,39.974994
2008-11-29 08:10:38,116.330768,39.975009
2008-11-29 08:10:40,116.331067,39.975069
2008-11-29 08:10:42,116.331249,39.975081
2008-11-29 08:10:44,116.331428,39.975103
2008-11-29 08:10:46,116.331637,39.975112
2008-11-29 08:10:48,116.33188,39.975112
2008-11-29 08:10:50,116.332213,39.975164
2008-11-29 08:10:52,116.332547,39.975228
2008-11-29 08:10:54,116.332869,39.975235
2008-11-29 08:10:56,116.333215,39.975259
2008-11-29 08:10:58,116.333533,39.97524
2008-11-29 08:11:00,116.333841,39.975243
2008-11-29 08:11:02,116.33414,39.975231
2008-11-29 08:11:04,116.334487,39.97527
2008-11-29 08:11:06,116.3348,39.97529
2008-11-29 08:11:08,116.335105,39.975316
2008-11-29 08:11:10,116.335392,39.97537
2008-11-29 08:11:12,116.33567,39.975387
2008-11-29 08:11:14,116.335962,39.975388
2008-11-29 08:11:16,116.336237,39.975383
2008-11-29 08:11:18,116.336509,39.975387
2008-11-29 08:11:20,116.33678,39.97541
2008-11-29 08:11:22,116.337023,39.975433
2008-11-29 08:11:24,116.337278,39.975439
2008-11-29 08:11:26,116.337538,39.975412
2008-11-29 08:11:28,116.337807,39.975391
2008-11-29 08:11:30,116.338078,39.97537
2008-11-29 08:11:32,116.338321,39.975364
2008-11-29 08:11:34,116.338467,39.975275
2008-11-29 08:11:36,116.338599,39.975254
2008-11-29 08:11:38,116.338648,39.975253
2008-11-29 08:11:40,116.338638,39.975245
2008-11-29 08:11:42,116.338634,39.975255
2008-11-29 08:11:44,116.338635,39.975259
2008-11-29 08:11:46,116.338635,39.97526
2008-11-29 08:11:48,116.338636,39.975264
2008-11-29 08:11:50,116.338638,39.975266
2008-11-29 08:11:52,116.338638,39.975267
2008-11-29 08:11:54,116.338637,39.975271
2008-11-29 08:11:56,116.338636,39.975276
2008-11-29 08:11:58,116.338637,39.975279
2008-11-29 08:12:00,116.338636,39.975282
2008-11-29 08:12:02,116.338635,39.975284
2008-11-29 08:12:04,116.338634,39.975286
2008-11-29 08:12:06,116.338633,39.975288
2008-11-29 08:12:08,116.338639,39.975286
2008-11-29 08:12:10,116.338656,39.975284
2008-11-29 08:12:12,116.338732,39.975276
2008-11-29 08:12:14,116.338862,39.975256
2008-11-29 08:12:16,116.339052,39.975227
2008-11-29 08:12:18,116.33928,39.975215
2008-11-29 08:12:20,116.339521,39.9752
2008-11-29 08:12:22,116.339771,39.975193
2008-11-29 08:12:24,116.339993,39.975189
2008-11-29 08:12:26,116.340165,39.975188
2008-11-29 08:12:28,116.340279,39.975188
2008-11-29 08:12:30,116.340352,39.97519
2008-11-29 08:12:32,116.340438,39.975194
2008-11-29 08:12:34,116.340523,39.975177
2008-11-29 08:12:36,116.340614,39.975169
2008-11-29 08:12:38,116.340753,39.975172
2008-11-29 08:12:40,116.340917,39.975179
2008-11-29 08:12:42,116.341076,39.975194
