2008-12-13 10:15:37,116.3473233,39.9856633
2008-12-13 10:15:38,116.3472666,39.9856633
2008-12-13 10:15:40,116.3470916,39.98565
2008-12-13 10:15:42,116.3469133,39.9856633
2008-12-13 10:15:44,116.3466883,39.9856666
2008-12-13 10:15:46,116.3464533,39.9856549
2008-12-13 10:15:48,116.3462266,39.9856483
2008-12-13 10:15:50,116.345985,39.985635
2008-12-13 10:15:52,116.3457583,39.9856266
2008-12-13 10:15:54,116.3455283,39.9856149
2008-12-13 10:15:56,116.345305,39.9856083
2008-12-13 10:15:58,116.3451399,39.9855983
2008-12-13 10:16:00,116.3449849,39.98558
2008-12-13 10:16:02,116.34475,39.9855683
2008-12-13 10:16:04,116.3446816,39.985565
2008-12-13 10:16:06,116.3446149,39.9855949
2008-12-13 10:16:08,116.344555,39.985605
2008-12-13 10:16:10,116.3445133,39.9856149
2008-12-13 10:16:12,116.3444366,39.9856183
2008-12-13 10:16:14,116.34431,39.9856033
2008-12-13 10:16:16,116.3441066,39.9855866
2008-12-13 10:16:18,116.3439216,39.9855783
2008-12-13 10:16:20,116.343735,39.9855816
2008-12-13 10:16:22,116.3435116,39.9855883
2008-12-13 10:16:24,116.3433,39.9855933
2008-12-13 10:16:26,116.34309,39.9855916
2008-12-13 10:16:28,116.3428716,39.9855866
2008-12-13 10:16:30,116.3426749,39.9855816
2008-12-13 10:16:32,116.3424783,39.9855849
2008-12-13 10:16:34,116.3422716,39.98558
2008-12-13 10:16:36,116.3420499,39.9855783
2008-12-13 10:16:38,116.3418099,39.985575
2008-12-13 10:16:40,116.3415466,39.9855666
2008-12-13 10:16:42,116.3412783,39.9855533
2008-12-13 10:16:44,116.3410349,39.9855416
2008-12-13 10:16:46,116.3408099,39.985535
2008-12-13 10:16:48,116.3406049,39.9855366
2008-12-13 10:16:50,116.3404149,39.9855416
2008-12-13 10:16:52,116.3402566,39.9855383
2008-12-13 10:16:54,116.3401283,39.9855283
2008-12-13 10:16:56,116.3400249,39.9855333
2008-12-13 10:16:58,116.3399499,39.9855266
2008-12-13 10:17:12,116.3399216,39.9855299
2008-12-13 10:17:14,116.339875,39.985535
2008-12-13 10:17:16,116.3397883,39.9855249
2008-12-13 10:17:18,116.3396733,39.98551
2008-12-13 10:17:20,116.3394716,39.9854999
2008-12-13 10:17:22,116.3392216,39.9854916
2008-12-13 10:17:24,116.33895,39.9854883
2008-12-13 10:17:26,116.3386866,39.98548
2008-12-13 10:17:28,116.3384583,39.9854716
2008-12-13 10:17:30,116.3382499,39.9854666
2008-12-13 10:17:32,116.3380549,39.9854549
2008-12-13 10:17:34,116.3378616,39.9854466
2008-12-13 10:17:36,116.3376616,39.9854366
2008-12-13 10:17:38,116.3374483,39.9854283
2008-12-13 10:17:40,116.3372266,39.9854233
2008-12-13 10:17:42,116.3369999,39.98541
2008-12-13 10:17:44,116.3367749,39.9853966
2008-12-13 10:17:46,116.336545,39.9853816
2008-12-13 10:17:48,116.3363083,39.9853716
2008-12-13 10:17:50,116.3360733,39.9853616
2008-12-13 10:17:52,116.3358399,39.9853516
2008-12-13 10:17:54,116.3356049,39.9853383
2008-12-13 10:17:56,116.3353633,39.9853283
2008-12-13 10:17:58,116.3351149,39.9853199
2008-12-13 10:18:00,116.3348633,39.9853083
2008-12-13 10:18:02,116.3346166,39.9852966
2008-12-13 10:18:04,116.3343716,39.9852916
2008-12-13 10:18:06,116.3340899,39.9852683
2008-12-13 10:18:08,116.3337433,39.98527
2008-12-13 10:18:10,116.3334483,39.9852716
2008-12-13 10:18:12,116.3331916,39.9852666
2008-12-13 10:18:14,116.3329416,39.9852583
2008-12-13 10:18:16,116.3326816,39.9852483
2008-12-13 10:18:18,116.3324233,39.9852416
2008-12-13 10:18:20,116.3321666,39.9852316
2008-12-13 10:18:22,116.3319366,39.9852299
2008-12-13 10:18:24,116.3317216,39.9852166
2008-12-13 10:18:26,116.3315199,39.9851799
2008-12-13 10:18:28,116.3312633,39.985125
2008-12-13 10:18:30,116.3310016,39.9851133
2008-12-13 10:18:32,116.3306716,39.985115
2008-12-13 10:18:34,116.3304166,39.9851266
2008-12-13 10:18:36,116.3301766,39.9851166
2008-12-13 10:18:38,116.3299366,39.9851033
2008-12-13 10:18:40,116.3297049,39.9850899
2008-12-13 10:18:42,116.3294683,39.9850799
2008-12-13 10:18:44,116.3292266,39.9850716
2008-12-13 10:18:46,116.3290016,39.9850566
2008-12-13 10:18:48,116.3287966,39.9850366
2008-12-13 10:18:50,116.3286066,39.9850166
2008-12-13 10:18:52,116.3283849,39.9850066
2008-12-13 10:18:54,116.3281566,39.9849949
2008-12-13 10:18:56,116.3279799,39.9849916
2008-12-13 10:18:58,116.3278333,39.9849983
2008-12-13 10:19:00,116.3276999,39.985
2008-12-13 10:19:02,116.3276016,39.9849966
2008-12-13 10:19:04,116.3275466,39.9849949
2008-12-13 10:19:57,116.3275049,39.984985
2008-12-13 10:19:59,116.3274516,39.9849816
2008-12-13 10:20:01,116.3273549,39.984975
2008-12-13 10:20:03,116.3272333,39.9849666
2008-12-13 10:20:05,116.3271066,39.9849566
2008-12-13 10:20:07,116.3269866,39.9849483
2008-12-13 10:20:09,116.3268499,39.9849383
2008-12-13 10:20:11,116.3266916,39.9849233
2008-12-13 10:20:13,116.3265166,39.9849116
2008-12-13 10:20:15,116.3263416,39.9848999
2008-12-13 10:20:17,116.326155,39.98489
2008-12-13 10:20:19,116.3259583,39.9848816
2008-12-13 10:20:21,116.3257633,39.9848716
2008-12-13 10:20:23,116.3255749,39.9848633
2008-12-13 10:20:25,116.3253916,39.9848549
2008-12-13 10:20:27,116.3252216,39.9848516
2008-12-13 10:20:29,116.3250683,39.9848549
2008-12-13 10:20:31,116.3249483,39.9848549
2008-12-13 10:20:33,116.324865,39.9848516
2008-12-13 10:20:35,116.3248283,39.9848483
2008-12-13 10:20:53,116.3248183,39.9848483
2008-12-13 10:20:55,116.3247783,39.984845
2008-12-13 10:20:57,116.324725,39.9848383
2008-12-13 10:20:59,116.3246749,39.9848366
2008-12-13 10:21:01,116.3246483,39.9848383
2008-12-13 10:21:03,116.3246033,39.984835
2008-12-13 10:21:05,116.3245066,39.9848316
2008-12-13 10:21:07,116.3243766,39.9848333
2008-12-13 10:21:09,116.3242299,39.9848249
2008-12-13 10:21:11,116.3240766,39.984805
2008-12-13 10:21:13,116.3238899,39.9847866
2008-12-13 10:21:15,116.3236766,39.9847783
2008-12-13 10:21:17,116.3234633,39.98478
2008-12-13 10:21:19,116.3232383,39.9847699
2008-12-13 10:21:21,116.32298,39.9847666
2008-12-13 10:21:23,116.3227249,39.9847783
2008-12-13 10:21:25,116.3224666,39.9847583
2008-12-13 10:21:27,116.3221983,39.9847566
2008-12-13 10:21:29,116.3219383,39.9847633
2008-12-13 10:21:31,116.32167,39.98475
2008-12-13 10:21:34,116.3212716,39.9847466
2008-12-13 10:21:36,116.3210233,39.9847433
2008-12-13 10:21:38,116.3208066,39.9847366
2008-12-13 10:21:40,116.3206516,39.9847266
2008-12-13 10:21:42,116.3205199,39.9847233
2008-12-13 10:21:44,116.3204149,39.98472
2008-12-13 10:21:46,116.3203316,39.9847183
2008-12-13 10:21:48,116.3202633,39.9847166
2008-12-13 10:21:50,116.3202116,39.9847149
2008-12-13 10:21:52,116.3201683,39.9847133
2008-12-13 10:21:54,116.3201116,39.9847133
2008-12-13 10:21:56,116.3200549,39.98471
2008-12-13 10:21:58,116.3200166,39.98471
2008-12-13 10:22:00,116.3199799,39.98471
2008-12-13 10:22:02,116.3199366,39.9847083
2008-12-13 10:22:04,116.3199099,39.9847083
2008-12-13 10:22:20,116.3198949,39.98471
2008-12-13 10:23:00,116.3198916,39.9847116
2008-12-13 10:23:02,116.3198833,39.9847116
2008-12-13 10:23:08,116.3198833,39.9847116
2008-12-13 10:23:10,116.3198799,39.9847183
2008-12-13 10:23:12,116.3198666,39.9847183
2008-12-13 10:23:17,116.3198566,39.9847216
2008-12-13 10:23:57,116.3198416,39.9847233
2008-12-13 10:23:59,116.3198333,39.9847216
2008-12-13 10:24:01,116.3198049,39.9847216
2008-12-13 10:24:03,116.3197383,39.984725
2008-12-13 10:24:05,116.3196483,39.9847316
2008-12-13 10:24:07,116.3195766,39.9847266
2008-12-13 10:24:09,116.3195216,39.9847166
2008-12-13 10:24:11,116.31947,39.984705
2008-12-13 10:24:13,116.3194183,39.9846916
2008-12-13 10:24:15,116.3193683,39.9846833
2008-12-13 10:24:17,116.3193249,39.98468
2008-12-13 10:24:19,116.3193049,39.9846766
2008-12-13 10:24:21,116.3192999,39.9846816
2008-12-13 10:24:23,116.3192833,39.9847033
2008-12-13 10:24:25,116.3192649,39.984725
2008-12-13 10:24:27,116.3192433,39.9847516
2008-12-13 10:24:29,116.3192233,39.9847699
2008-12-13 10:24:31,116.3192149,39.9847966
2008-12-13 10:24:43,116.3191999,39.984775
2008-12-13 10:24:44,116.3191999,39.984775
2008-12-13 10:24:46,116.3191983,39.984775
2008-12-13 10:24:48,116.3191833,39.984775
2008-12-13 10:24:52,116.3192016,39.9847616
2008-12-13 10:24:59,116.3191999,39.9847399
2008-12-13 10:25:01,116.3191833,39.9847383
2008-12-13 10:25:03,116.3191583,39.984735
2008-12-13 10:25:05,116.3191049,39.9847383
2008-12-13 10:25:07,116.3190483,39.9847399
2008-12-13 10:25:09,116.3189899,39.9847616
2008-12-13 10:25:11,116.3189333,39.9847666
2008-12-13 10:25:13,116.318895,39.9847733
2008-12-13 10:25:15,116.3188283,39.984775
2008-12-13 10:25:17,116.3187766,39.9847716
2008-12-13 10:25:19,116.318755,39.984765
2008-12-13 10:25:21,116.3187399,39.9847616
2008-12-13 10:25:23,116.3187266,39.9847549
2008-12-13 10:25:35,116.3187066,39.9847566
2008-12-13 10:25:37,116.3187116,39.9847566
2008-12-13 10:25:39,116.3186983,39.9847633
2008-12-13 10:25:41,116.3186733,39.9847699
2008-12-13 10:25:51,116.3186566,39.984775
2008-12-13 10:25:53,116.3186366,39.9847766
2008-12-13 10:25:55,116.3185966,39.9847699
2008-12-13 10:25:57,116.3185399,39.9847716
2008-12-13 10:25:59,116.3185066,39.984765
2008-12-13 10:26:48,116.3185049,39.9847699
2008-12-13 10:27:08,116.3185049,39.9847716
2008-12-13 10:27:13,116.3185049,39.9847716
2008-12-13 10:27:15,116.3185033,39.9847716
2008-12-13 10:27:39,116.3184633,39.9845966
2008-12-13 10:27:41,116.3184683,39.9846016
2008-12-13 10:27:43,116.31842,39.9846516
2008-12-13 10:27:45,116.3183766,39.9846749
2008-12-13 10:27:47,116.3183366,39.9846883
2008-12-13 10:27:49,116.3183233,39.984695
