2008-12-06 02:07:16,116.32321338419885,40.075999618425136
2008-12-06 02:07:20,116.32320692609751,40.07599512854357
2008-12-06 02:07:24,116.32318403585964,40.07599143527114
2008-12-06 02:07:28,116.32314584458646,40.07598754088348
2008-12-06 02:07:32,116.32310890510898,40.0759910221145
2008-12-06 02:07:36,116.3230544682077,40.076100997663836
2008-12-06 02:07:40,116.32304019242363,40.076087328433445
2008-12-06 02:07:44,116.32302079607021,40.07606906743459
2008-12-06 02:07:48,116.32287767082742,40.076012813975346
2008-12-06 02:07:52,116.32279673650429,40.07602044134571
2008-12-06 02:07:55,116.322705649216,40.07602902554654
2008-12-06 02:07:59,116.32260395763073,40.076038609112004
2008-12-06 02:08:03,116.32249121037077,40.076049234586236
2008-12-06 02:08:07,116.32236695619753,40.0760609445126
2008-12-06 02:08:11,116.3222307437329,40.076073781408844
2008-12-06 02:08:15,116.32208212164517,40.07608778780925
2008-12-06 02:08:19,116.32192063860245,40.07610300624811
2008-12-06 02:08:23,116.32174584329994,40.07611947924279
2008-12-06 02:08:27,116.32155728434199,40.07613724932559
2008-12-06 02:08:31,116.32135451043165,40.076156359047104
2008-12-06 02:08:35,116.3211383,40.0761899
2008-12-06 02:08:40,116.32090956956026,40.076113674174124
2008-12-06 02:08:45,116.3206631659695,40.07603970871123
2008-12-06 02:08:50,116.32040321704854,40.07596167720929
2008-12-06 02:08:55,116.32013176732896,40.07588019339609
2008-12-06 02:09:00,116.31985086134243,40.07579587099941
2008-12-06 02:09:05,116.31956254374751,40.0757093236035
2008-12-06 02:09:10,116.31926885889393,40.075621164992256
2008-12-06 02:09:15,116.31897185136711,40.07553200897766
2008-12-06 02:09:20,116.31867356569842,40.075442469289165
2008-12-06 02:09:25,116.31837604659309,40.07535315962623
2008-12-06 02:09:31,116.31808133836672,40.075264693306615
2008-12-06 02:09:36,116.31779148558813,40.07517768450857
2008-12-06 02:09:41,116.31750853278827,40.07509274696496
2008-12-06 02:09:46,116.31723452449805,40.07501049440867
2008-12-06 02:09:51,116.31697150545507,40.074931540369874
2008-12-06 02:09:56,116.31672151993351,40.074856498382225
2008-12-06 02:10:01,116.31648661250381,40.074785982616646
2008-12-06 02:10:06,116.3162688276962,40.07472060681112
2008-12-06 02:10:11,116.31607021004092,40.07466098470364
2008-12-06 02:10:16,116.31589280406811,40.07460773003218
2008-12-06 02:10:22,116.3157366,40.0745683
2008-12-06 02:10:24,116.31560777499048,40.07452710772272
2008-12-06 02:10:27,116.31550005507741,40.07449940115487
2008-12-06 02:10:30,116.31541293735513,40.074476993662934
2008-12-06 02:10:33,116.315343975106,40.07445925592828
2008-12-06 02:10:36,116.31529072161234,40.07444555863228
2008-12-06 02:10:39,116.31525073015649,40.07443527245627
2008-12-06 02:10:42,116.31522155402078,40.074427768081634
2008-12-06 02:10:44,116.31520074648753,40.07442241618972
2008-12-06 02:10:47,116.3151858608391,40.07441858746189
2008-12-06 02:10:50,116.31517445035786,40.07441565257953
2008-12-06 02:10:53,116.31516406832614,40.074412982224
2008-12-06 02:10:56,116.31515226802622,40.07440994707663
2008-12-06 02:10:59,116.31513660274054,40.07440591781883
2008-12-06 02:11:02,116.31511462575135,40.07440026513192
2008-12-06 02:11:04,116.315083890341,40.07439235969728
2008-12-06 02:11:07,116.31504194979185,40.07438157219627
2008-12-06 02:11:10,116.31498635738626,40.074367273310266
2008-12-06 02:11:13,116.31491466640657,40.07434883372063
2008-12-06 02:11:16,116.31482443013503,40.074325624108695
2008-12-06 02:11:19,116.31471320185413,40.074297015155864
2008-12-06 02:11:22,116.3145766,40.0742699
