2009-03-26 05:21:44,116.32930361712218,39.95604527362495
2009-03-26 05:21:49,116.32929700218665,39.95610934710057
2009-03-26 05:21:53,116.32928713001864,39.95620497072595
2009-03-26 05:21:58,116.32927427627325,39.956329474455366
2009-03-26 05:22:02,116.32925871660557,39.95648018824313
2009-03-26 05:22:07,116.32924072667501,39.95665444204407
2009-03-26 05:22:11,116.32922058213526,39.95684956581226
2009-03-26 05:22:16,116.3291985586392,39.95706288950184
2009-03-26 05:22:20,116.32917493184992,39.957291743068026
2009-03-26 05:22:25,116.32914997741507,39.95753345646426
2009-03-26 05:22:29,116.32912397099585,39.95778535964564
2009-03-26 05:22:34,116.32909718824341,39.9580447825659
2009-03-26 05:22:38,116.32906990481614,39.958309055179974
2009-03-26 05:22:43,116.32904239636605,39.95857550744144
2009-03-26 05:22:47,116.32901493855061,39.95884146930538
2009-03-26 05:22:52,116.32898780702172,39.95910427072517
2009-03-26 05:22:56,116.32896127743616,39.959361241655984
2009-03-26 05:23:01,116.32893562544618,39.959609712050984
2009-03-26 05:23:05,116.32891112670664,39.95984701186538
2009-03-26 05:23:10,116.32888805687215,39.960070471052404
2009-03-26 05:23:15,116.328882,39.960279
2009-03-26 05:23:19,116.32884494300717,39.9604653968699
2009-03-26 05:23:23,116.32882535221343,39.96063566938123
2009-03-26 05:23:27,116.32880767638068,39.96078929811299
2009-03-26 05:23:31,116.32879177131731,39.960927536307835
2009-03-26 05:23:35,116.32877749282709,39.96105163721008
2009-03-26 05:23:39,116.32876469671741,39.96116285406373
2009-03-26 05:23:43,116.32875323879796,39.96126244011382
2009-03-26 05:23:47,116.32874297487481,39.961351648602694
2009-03-26 05:23:51,116.32873376075403,39.961431732774955
2009-03-26 05:23:55,116.32872545224309,39.961503945874654
2009-03-26 05:23:59,116.32871790514942,39.96156954114581
2009-03-26 05:24:03,116.32871097528044,39.96162977183245
2009-03-26 05:24:07,116.32870451844441,39.961685891179236
2009-03-26 05:24:11,116.32869839044912,39.96173915242908
2009-03-26 05:24:15,116.32869244710079,39.96179080882648
2009-03-26 05:24:19,116.32868654420692,39.96184211361545
2009-03-26 05:24:23,116.32868053757498,39.961894320039995
2009-03-26 05:24:27,116.32867428301248,39.9619486813442
2009-03-26 05:24:31,116.32866763632688,39.96200645077206
2009-03-26 05:24:35,116.32866045332568,39.96206888156762
2009-03-26 05:24:40,116.328668,39.962139
2009-03-26 05:24:44,116.32864381342034,39.962212632868756
2009-03-26 05:24:49,116.32863412079521,39.962296023065356
2009-03-26 05:24:53,116.32862340952737,39.96238817712253
2009-03-26 05:24:58,116.32861158677008,39.962489893844335
2009-03-26 05:25:02,116.32859855967659,39.96260197203484
2009-03-26 05:25:07,116.32858423540016,39.962725210498114
2009-03-26 05:25:11,116.32856852109941,39.96286040804056
2009-03-26 05:25:16,116.32855132392393,39.963008363462535
2009-03-26 05:25:20,116.32853255102592,39.96316987556956
2009-03-26 05:25:25,116.32851210955867,39.96334574316568
2009-03-26 05:25:29,116.32848990668346,39.963536765058045
2009-03-26 05:25:34,116.3284658495473,39.963743740045764
2009-03-26 05:25:38,116.32843984530258,39.963967466934854
2009-03-26 05:25:43,116.32841180111303,39.96420874453277
2009-03-26 05:25:47,116.32838162412317,39.96446837163814
2009-03-26 05:25:52,116.32834922149229,39.9647471470599
2009-03-26 05:25:56,116.32831450037398,39.965045869598015
2009-03-26 05:26:01,116.3282773679223,39.96536533806035
2009-03-26 05:26:05,116.32823773129259,39.96570635124765
2009-03-26 05:26:10,116.32819549764109,39.96606970796723
2009-03-26 05:26:15,116.328166,39.966458
