2008-10-18 15:29:42,116.33653401091031,39.97513560236898
2008-10-18 15:29:47,116.33588597214403,39.9751357198506
2008-10-18 15:29:51,116.3352754794374,39.97513583643479
2008-10-18 15:29:56,116.33470113042932,39.97513594834208
2008-10-18 15:30:00,116.33416130940425,39.97503121717684
2008-10-18 15:30:05,116.33365519656985,39.975034548375454
2008-10-18 15:30:09,116.33318116639708,39.975038323218925
2008-10-18 15:30:14,116.33273785374384,39.97504231732211
2008-10-18 15:30:18,116.33232358381758,39.97504659685189
2008-10-18 15:30:23,116.33184116174674,39.9748765413155
2008-10-18 15:30:27,116.33182782080432,39.97493168181877
2008-10-18 15:30:32,116.33123919341051,39.97513669184668
2008-10-18 15:30:36,116.3309270174412,39.975136764280734
2008-10-18 15:30:41,116.33063695844511,39.975136831582994
2008-10-18 15:30:45,116.3303676137619,39.97513689407892
2008-10-18 15:30:50,116.33011758298197,39.97513695312219
2008-10-18 15:30:54,116.32988545872946,39.975137008748575
2008-10-18 15:30:59,116.32966984069441,39.9751370604194
2008-10-18 15:31:03,116.32946932620452,39.9751371084708
2008-10-18 15:31:08,116.3292825125875,39.97513715323892
2008-10-18 15:31:13,116.329108,39.975149
2008-10-18 15:31:18,116.32903161060521,39.97530086077815
2008-10-18 15:31:23,116.32896638364261,39.97547267911201
2008-10-18 15:31:28,116.32889644559764,39.97565690719622
2008-10-18 15:31:33,116.32882230152983,39.975852214770676
2008-10-18 15:31:38,116.32874445627496,39.9760572720939
2008-10-18 15:31:43,116.32866341476044,39.97627074889564
2008-10-18 15:31:48,116.32857968206518,39.976491314865264
2008-10-18 15:31:53,116.32849376298331,39.976717640383605
2008-10-18 15:31:58,116.32840616246084,39.97694839510335
2008-10-18 15:32:03,116.32831738560238,39.977182248732305
2008-10-18 15:32:08,116.3282279371424,39.9774178716269
2008-10-18 15:32:13,116.32813832205743,39.97765393344089
2008-10-18 15:32:18,116.3280490454687,39.9778891039409
2008-10-18 15:32:23,116.32796061206463,39.97812205337024
2008-10-18 15:32:28,116.32787352692195,39.97835145130643
2008-10-18 15:32:33,116.32778829493472,39.97857596796879
2008-10-18 15:32:38,116.32770542100701,39.97879427307058
2008-10-18 15:32:43,116.327625410131,39.97900503646362
2008-10-18 15:32:48,116.32754876722133,39.97920692821151
2008-10-18 15:32:53,116.32747599717838,39.979398618104646
2008-10-18 15:32:58,116.327424,39.979585
2008-10-18 15:33:02,116.32741314334376,39.979770702928654
2008-10-18 15:33:07,116.32741612525936,39.97994326148843
2008-10-18 15:33:11,116.32741889138572,39.98010333267873
2008-10-18 15:33:16,116.3274214488769,39.980251330507635
2008-10-18 15:33:20,116.32742380488737,39.98038766898293
2008-10-18 15:33:25,116.32742596657154,39.980512762112625
2008-10-18 15:33:29,116.3274279410837,39.98062702390473
2008-10-18 15:33:34,116.32742973557818,39.980730868367296
2008-10-18 15:33:38,116.32743135720905,39.98082470950807
2008-10-18 15:33:43,116.32743281313086,39.98090896133513
2008-10-18 15:33:47,116.3274341104979,39.98098403785645
2008-10-18 15:33:52,116.32743525646451,39.98105035307999
2008-10-18 15:33:56,116.32743625818497,39.981108321013714
2008-10-18 15:34:01,116.32743712281359,39.98115835566561
2008-10-18 15:34:05,116.32743785750468,39.981200871043626
2008-10-18 15:34:10,116.32743846941253,39.981236281155745
2008-10-18 15:34:14,116.32743896569146,39.98126500000991
2008-10-18 15:34:19,116.32743935349575,39.981287441614114
2008-10-18 15:34:23,116.32743963997974,39.981304019976314
2008-10-18 15:34:28,116.32745062924069,39.98132239456976
2008-10-18 15:34:33,116.327454,39.981321
