2008-11-06 23:35:00,116.36825372450885,39.87534855116919
2008-11-06 23:35:05,116.36825351288716,39.8753696424269
2008-11-06 23:35:10,116.36825320489476,39.87540033846506
2008-11-06 23:35:14,116.36825280899309,39.875439795970806
2008-11-06 23:35:19,116.36825233364367,39.875487171631285
2008-11-06 23:35:24,116.36825178730795,39.87554162213369
2008-11-06 23:35:29,116.36825117844744,39.87560230416516
2008-11-06 23:35:33,116.36825051552361,39.87566837441287
2008-11-06 23:35:38,116.36824980699794,39.87573898956396
2008-11-06 23:35:43,116.36824906133191,39.87581330630563
2008-11-06 23:35:47,116.36824828698701,39.875890481325
2008-11-06 23:35:52,116.36824749242471,39.87596967130927
2008-11-06 23:35:57,116.36824668610659,39.87605003294558
2008-11-06 23:36:02,116.36824587649403,39.87613072292108
2008-11-06 23:36:06,116.36824507204854,39.87621089792295
2008-11-06 23:36:11,116.36824428123155,39.87628971463835
2008-11-06 23:36:16,116.3682435125046,39.87636632975444
2008-11-06 23:36:20,116.36824277432913,39.87643989995838
2008-11-06 23:36:25,116.36824207516663,39.87650958193732
2008-11-06 23:36:30,116.3682414234786,39.87657453237845
2008-11-06 23:36:35,116.36825,39.876634
2008-11-06 23:36:36,116.36823779144636,39.876686567333714
2008-11-06 23:36:37,116.36823536014737,39.87673356035684
2008-11-06 23:36:38,116.3682332251054,39.87677482721704
2008-11-06 23:36:39,116.36823136884534,39.876810705680356
2008-11-06 23:36:40,116.36822977389201,39.87684153351291
2008-11-06 23:36:41,116.36822842277027,39.87686764848079
2008-11-06 23:36:42,116.36822729800495,39.87688938835009
2008-11-06 23:36:43,116.36822638212091,39.87690709088692
2008-11-06 23:36:44,116.36822706017102,39.87692233988749
2008-11-06 23:36:45,116.36822734863433,39.876932938538495
2008-11-06 23:36:47,116.3682275546989,39.87694050971389
2008-11-06 23:36:48,116.36822768758192,39.87694539207001
2008-11-06 23:36:49,116.36822775650059,39.876947924263256
2008-11-06 23:36:50,116.3682277706721,39.87694844494998
2008-11-06 23:36:51,116.3682277393137,39.87694729278656
2008-11-06 23:36:52,116.36822767164254,39.87694480642934
2008-11-06 23:36:53,116.36822757687587,39.87694132453472
2008-11-06 23:36:54,116.36822746423087,39.87693718575904
2008-11-06 23:36:55,116.36822734292477,39.87693272875868
2008-11-06 23:36:56,116.36822722217474,39.876928292190016
2008-11-06 23:36:58,116.368235,39.876924
2008-11-06 23:36:59,116.36822701745417,39.876920770395444
2008-11-06 23:37:00,116.36822694137237,39.87691797501566
2008-11-06 23:37:01,116.36822689927676,39.876915429787445
2008-11-06 23:37:02,116.36822689927676,39.87691542833626
2008-11-06 23:37:03,116.36822689927676,39.87691542833626
2008-11-06 23:37:04,116.36822689927676,39.87691542833626
2008-11-06 23:37:06,116.36822615973435,39.87691138925453
2008-11-06 23:37:07,116.36822615625586,39.87691145648789
2008-11-06 23:37:08,116.36822689927676,39.87691542833626
2008-11-06 23:37:09,116.36822689927676,39.87691542833626
2008-11-06 23:37:10,116.36822689927676,39.87691542833626
2008-11-06 23:37:11,116.36822689927676,39.87691542833626
2008-11-06 23:37:12,116.36822689927676,39.8769154327659
2008-11-06 23:37:14,116.36822692246672,39.87691728038876
2008-11-06 23:37:15,116.36822695510072,39.87691847941954
2008-11-06 23:37:16,116.3682269867982,39.87691964404087
2008-11-06 23:37:17,116.36822701623069,39.876920725442474
2008-11-06 23:37:18,116.36822704206972,39.87692167481408
2008-11-06 23:37:19,116.36822706298683,39.87692244334545
2008-11-06 23:37:20,116.36822707765354,39.87692298222633
2008-11-06 23:37:22,116.368236,39.876923
