2008-09-17 10:25:44,116.41217284506573,39.85650451869126
2008-09-17 10:25:45,116.41216893412883,39.85650569125723
2008-09-17 10:25:46,116.4121659386051,39.856505734189966
2008-09-17 10:25:47,116.41216323091338,39.85650733931012
2008-09-17 10:25:48,116.41216113806999,39.85650969234232
2008-09-17 10:25:49,116.41215888126013,39.85651222972581
2008-09-17 10:25:50,116.4121593069651,39.85651723708291
2008-09-17 10:25:51,116.41215705161095,39.85651994192167
2008-09-17 10:25:52,116.41215494620882,39.856522299125785
2008-09-17 10:25:53,116.41215292534633,39.8565243187094
2008-09-17 10:25:55,116.41215122265876,39.85652602031945
2008-09-17 10:25:56,116.41214993101184,39.85652731114899
2008-09-17 10:25:57,116.41214914327112,39.85652809839121
2008-09-17 10:25:58,116.41214895230229,39.85652828923918
2008-09-17 10:25:59,116.41214945097099,39.85652779088606
2008-09-17 10:26:00,116.41215073214283,39.85652651052497
2008-09-17 10:26:01,116.4121528886835,39.85652435534904
2008-09-17 10:26:02,116.41215578549316,39.85652146037256
2008-09-17 10:26:03,116.41215962384787,39.85651685704643
2008-09-17 10:26:04,116.41216219631623,39.85650850253161
2008-09-17 10:26:06,116.412165,39.856498
2008-09-17 10:26:07,116.41217072990807,39.8564841265522
2008-09-17 10:26:08,116.41217162355413,39.856467634488524
2008-09-17 10:26:09,116.41217263187275,39.85644902616549
2008-09-17 10:26:10,116.41217374221691,39.85642853498091
2008-09-17 10:26:11,116.41217494193963,39.85640639433254
2008-09-17 10:26:12,116.41217621839391,39.856382837618156
2008-09-17 10:26:14,116.41217755893275,39.856358098235546
2008-09-17 10:26:15,116.41217895090918,39.85633240958249
2008-09-17 10:26:16,116.4121803816762,39.85630600505675
2008-09-17 10:26:17,116.41218183858679,39.85627911805614
2008-09-17 10:26:18,116.412183308994,39.85625198197841
2008-09-17 10:26:19,116.41218478025081,39.85622483022135
2008-09-17 10:26:20,116.41218623971024,39.85619789618274
2008-09-17 10:26:22,116.41218767472529,39.85617141326035
2008-09-17 10:26:23,116.41218907264896,39.85614561485196
2008-09-17 10:26:24,116.41219042083426,39.85612073435535
2008-09-17 10:26:25,116.41219170663423,39.85609700516832
2008-09-17 10:26:26,116.41219291740184,39.856074660688606
2008-09-17 10:26:27,116.4121940404901,39.85605393431401
2008-09-17 10:26:28,116.41219506325203,39.856035059442334
2008-09-17 10:26:30,116.412191,39.856018
2008-09-17 10:26:31,116.41218547605116,39.85600677044772
2008-09-17 10:26:32,116.4121792970422,39.85599797141629
2008-09-17 10:26:33,116.41217779317392,39.85597246623444
2008-09-17 10:26:34,116.41217978486468,39.85596848481485
2008-09-17 10:26:35,116.41218572882599,39.855962468452525
2008-09-17 10:26:36,116.41218285951794,39.85595951068434
2008-09-17 10:26:37,116.41218081735325,39.85595946707461
2008-09-17 10:26:38,116.41217979387858,39.85595946678782
2008-09-17 10:26:39,116.41217779317164,39.855959466227205
2008-09-17 10:26:40,116.41217579246477,39.85595946566658
2008-09-17 10:26:42,116.41217579246477,39.85595946566658
2008-09-17 10:26:43,116.41217579246477,39.85595946566658
2008-09-17 10:26:44,116.41217279140471,39.855961464826784
2008-09-17 10:26:45,116.41217279140471,39.855961464826784
2008-09-17 10:26:46,116.41217193704233,39.85596305070116
2008-09-17 10:26:47,116.41217051217255,39.855965695555966
2008-09-17 10:26:48,116.4121691368247,39.855968248487784
2008-09-17 10:26:49,116.41216278787248,39.85597446203087
2008-09-17 10:26:50,116.41216278787248,39.85597446203087
2008-09-17 10:26:51,116.41216278787248,39.85597446203087
2008-09-17 10:26:53,116.412158,39.855971
