2008-10-12 11:48:47,116.3111318257108,40.0701667988872
2008-10-12 11:48:48,116.31104766535924,40.07025606021293
2008-10-12 11:48:49,116.31097034400652,40.07033806802684
2008-10-12 11:48:50,116.3108995092197,40.07041319612293
2008-10-12 11:48:51,116.31083480856583,40.07048181829515
2008-10-12 11:48:52,116.31077588961207,40.07054430833737
2008-10-12 11:48:53,116.31072239992542,40.07060104004361
2008-10-12 11:48:54,116.310673987073,40.07065238720779
2008-10-12 11:48:55,116.31063029862186,40.070698723623885
2008-10-12 11:48:56,116.3105909821391,40.07074042308578
2008-10-12 11:48:57,116.31055568519176,40.07077785938749
2008-10-12 11:48:58,116.31052405534696,40.07081140632291
2008-10-12 11:48:59,116.31049574017175,40.07084143768603
2008-10-12 11:49:00,116.31047038723321,40.07086832727077
2008-10-12 11:49:01,116.3104476440984,40.0708924488711
2008-10-12 11:49:02,116.3104271583344,40.07091417628096
2008-10-12 11:49:03,116.31040857750831,40.07093388329428
2008-10-12 11:49:04,116.31039154918724,40.07095194370499
2008-10-12 11:49:05,116.31037572093815,40.07096873130711
2008-10-12 11:49:06,116.31036074032822,40.07098461989453
MASK,,
2008-10-12 11:49:08,116.31033104670898,40.071019122176466
2008-10-12 11:49:09,116.31031719396104,40.071036682556226
2008-10-12 11:49:10,116.31030365181536,40.071053849202286
2008-10-12 11:49:11,116.31029039768603,40.071070650745575
2008-10-12 11:49:12,116.31027740898718,40.071087115817015
2008-10-12 11:49:13,116.31026466313287,40.071103273047555
2008-10-12 11:49:14,116.3102521375372,40.071119151068096
2008-10-12 11:49:15,116.31023980961429,40.0711347785096
2008-10-12 11:49:16,116.3102276567782,40.071150184002995
2008-10-12 11:49:17,116.31021565644302,40.07116539617921
2008-10-12 11:49:18,116.3102037860229,40.07118044366916
2008-10-12 11:49:19,116.31019202293187,40.07119535510379
2008-10-12 11:49:20,116.31018034458407,40.071210159114024
2008-10-12 11:49:21,116.31016872839358,40.07122488433081
2008-10-12 11:49:22,116.31015715177448,40.07123955938507
2008-10-12 11:49:23,116.31014559214088,40.07125421290772
2008-10-12 11:49:24,116.31013402690685,40.07126887352974
2008-10-12 11:49:25,116.31012243348653,40.071283569882
2008-10-12 11:49:26,116.31011078929397,40.071298330595475
2008-10-12 11:49:27,116.31009907174331,40.07131318430107
MASK,,
2008-10-12 11:49:29,116.31007504147982,40.07134269362353
2008-10-12 11:49:30,116.31006199410594,40.07135824399109
2008-10-12 11:49:31,116.31004803763544,40.07137487785536
2008-10-12 11:49:32,116.31003276707929,40.07139307789801
2008-10-12 11:49:33,116.31001577744848,40.07141332680069
2008-10-12 11:49:34,116.30999666375398,40.071436107245084
2008-10-12 11:49:35,116.30997502100676,40.07146190191283
2008-10-12 11:49:36,116.30995044421783,40.07149119348562
2008-10-12 11:49:37,116.30992252839812,40.07152446464512
2008-10-12 11:49:38,116.30989086855863,40.07156219807299
2008-10-12 11:49:39,116.30985505971036,40.07160487645086
2008-10-12 11:49:40,116.30981469686424,40.07165298246047
2008-10-12 11:49:41,116.30976937503131,40.07170699878339
2008-10-12 11:49:42,116.30971868922249,40.07176740810138
2008-10-12 11:49:43,116.3096622344488,40.071834693096044
2008-10-12 11:49:44,116.3095996055806,40.07190933620392
2008-10-12 11:49:45,116.30953039749984,40.0719918202471
2008-10-12 11:49:46,116.30945420544371,40.07208262797906
2008-10-12 11:49:47,116.30937062442047,40.07218224207982
2008-10-12 11:49:48,116.30927924943829,40.07229114522945
MASK,,
