2008-05-28 09:17:19,116.31223042296199,39.974140028811675
2008-05-28 09:17:24,116.31215665397693,39.97425896171638
2008-05-28 09:17:29,116.3120823747673,39.974378717220205
2008-05-28 09:17:34,116.31200786036067,39.97449885148374
2008-05-28 09:17:39,116.31193338616629,39.97461892091594
2008-05-28 09:17:44,116.31185922737704,39.97473848183305
2008-05-28 09:17:49,116.31178565905437,39.974857090354206
2008-05-28 09:17:54,116.3117129565933,39.97497430291362
2008-05-28 09:17:59,116.31164139520992,39.97508967580165
2008-05-28 09:18:04,116.31157124991185,39.97520276523321
2008-05-28 09:18:10,116.31150279614631,39.97531312753303
2008-05-28 09:18:15,116.3114363091129,39.97542031903459
2008-05-28 09:18:20,116.31137206388257,39.97552389598535
2008-05-28 09:18:25,116.31131033579514,39.975623414652524
2008-05-28 09:18:30,116.31125140009873,39.975718431397745
2008-05-28 09:18:35,116.31119553201093,39.975808502512336
2008-05-28 09:18:40,116.31114300659473,39.97589318420804
2008-05-28 09:18:45,116.31109409924362,39.975972032841526
2008-05-28 09:18:50,116.31104908516538,39.976044604724386
2008-05-28 09:18:55,116.31100823957837,39.97611045614849
2008-05-28 09:19:01,116.3109866,39.9761783
2008-05-28 09:19:03,116.31093933630171,39.97621944576523
2008-05-28 09:19:06,116.31091108546869,39.97626324093
2008-05-28 09:19:08,116.31088673747993,39.976300985805665
2008-05-28 09:19:11,116.31086581527238,39.97633341994756
2008-05-28 09:19:13,116.31084784178296,39.976361282911114
2008-05-28 09:19:16,116.31083233994858,39.976385314251715
2008-05-28 09:19:19,116.3108188327062,39.976406253524736
2008-05-28 09:19:21,116.31080684299272,39.976424840285596
2008-05-28 09:19:24,116.31079589374507,39.97644181408967
2008-05-28 09:19:26,116.31078550790018,39.97645791449237
2008-05-28 09:19:29,116.31077520839499,39.97647388104907
2008-05-28 09:19:31,116.3107645181664,39.976490453315165
2008-05-28 09:19:34,116.31075296015135,39.97650837084606
2008-05-28 09:19:37,116.31074005728676,39.97652837319714
2008-05-28 09:19:39,116.31072533250958,39.9765511999238
2008-05-28 09:19:42,116.3107083087567,39.97657759058143
2008-05-28 09:19:44,116.31068850896507,39.97660828472542
2008-05-28 09:19:47,116.3106654560716,39.976644021911184
2008-05-28 09:19:49,116.31063867301323,39.9766855416941
2008-05-28 09:19:52,116.3106076827269,39.97673358362955
2008-05-28 09:19:55,116.3105866,39.9767983
2008-05-28 09:19:57,116.31051378451804,39.976831031938616
2008-05-28 09:20:00,116.31044403130299,39.976882681412505
2008-05-28 09:20:02,116.3103681856483,39.97693884209498
2008-05-28 09:20:05,116.31028722445859,39.97699879033825
2008-05-28 09:20:07,116.3102021246431,39.97706180301379
2008-05-28 09:20:10,116.31011386330482,39.977127156533435
2008-05-28 09:20:13,116.31002341712954,39.97719412758183
2008-05-28 09:20:15,116.30993176329153,39.97726199284648
2008-05-28 09:20:18,116.30983987871751,39.977330028584824
2008-05-28 09:20:20,116.30974874025938,39.97739751185465
2008-05-28 09:20:23,116.30965932506817,39.97746371889812
2008-05-28 09:20:25,116.30957260983611,39.97752792663179
2008-05-28 09:20:28,116.30948957189595,39.977589411490506
2008-05-28 09:20:31,116.30941118775661,39.9776474501822
2008-05-28 09:20:33,116.30933843469903,39.97770131940005
2008-05-28 09:20:36,116.3092722898117,39.97775029560859
2008-05-28 09:20:38,116.30921372967651,39.97779365557333
2008-05-28 09:20:41,116.30916373153188,39.97783067594191
2008-05-28 09:20:43,116.30912327234455,39.97786063333408
2008-05-28 09:20:46,116.30909332908138,39.97788280436957
2008-05-28 09:20:49,116.3090849,39.97791
