2008-11-16 08:36:39,116.30999313084712,40.01697433712134
2008-11-16 08:36:42,116.31001996841371,40.01690904884969
2008-11-16 08:36:45,116.31006355344442,40.01680301869545
2008-11-16 08:36:47,116.31012240420836,40.01665985129427
2008-11-16 08:36:50,116.31019503897465,40.01648315128172
2008-11-16 08:36:53,116.31027997599725,40.01627652330245
2008-11-16 08:36:55,116.31037573316269,40.01604357179507
2008-11-16 08:36:58,116.31048082909746,40.01578790156595
2008-11-16 08:37:01,116.31059378197578,40.01551311719902
2008-11-16 08:37:03,116.31071310977143,40.015222823226004
2008-11-16 08:37:06,116.31083733114151,40.0149206244394
2008-11-16 08:37:09,116.31096496394471,40.014610125269876
2008-11-16 08:37:11,116.31109452677173,40.01429493055517
2008-11-16 08:37:14,116.31122453773321,40.0139786447925
2008-11-16 08:37:17,116.31135351515714,40.01366487273147
2008-11-16 08:37:19,116.31147997744733,40.013357218982065
2008-11-16 08:37:22,116.31160244267845,40.013059288190384
2008-11-16 08:37:25,116.31171942951737,40.0127746851139
2008-11-16 08:37:27,116.31182945589654,40.01250701424017
2008-11-16 08:37:30,116.31193104044918,40.01225988039854
2008-11-16 08:37:33,116.3120383,40.0120433
2008-11-16 08:37:35,116.31204621158875,40.01184325798272
2008-11-16 08:37:37,116.31206572840924,40.011671742905826
2008-11-16 08:37:39,116.31208249179635,40.01152442517912
2008-11-16 08:37:41,116.31209680457543,40.01139864355364
2008-11-16 08:37:43,116.312108969561,40.0112917368194
2008-11-16 08:37:45,116.31211928958844,40.01120104365349
2008-11-16 08:37:48,116.31212806748577,40.01112390284126
2008-11-16 08:37:50,116.31213560607806,40.01105765313366
2008-11-16 08:37:52,116.31214220819034,40.01099963328167
2008-11-16 08:37:54,116.31214817664768,40.01094718203627
2008-11-16 08:37:56,116.31215381427515,40.01089763814838
2008-11-16 08:37:58,116.31215942389778,40.010848340369016
2008-11-16 08:38:00,116.31216530834064,40.010796627449125
2008-11-16 08:38:03,116.31217177042878,40.01073983813967
2008-11-16 08:38:05,116.31217911298727,40.01067531119161
2008-11-16 08:38:07,116.31218763882937,40.01060038539982
2008-11-16 08:38:09,116.31219765079365,40.01051239942023
2008-11-16 08:38:11,116.31220945170166,40.01040869205347
2008-11-16 08:38:13,116.31222334437814,40.010286602050435
2008-11-16 08:38:15,116.31223963164781,40.01014346816206
2008-11-16 08:38:18,116.3122733,40.0099783
2008-11-16 08:38:20,116.31217092388982,40.009784730543
2008-11-16 08:38:23,116.3120637406488,40.00956483816482
2008-11-16 08:38:26,116.31194646613706,40.009324243275316
2008-11-16 08:38:29,116.31182029954232,40.00906540594698
2008-11-16 08:38:32,116.31168643998197,40.00879078649833
2008-11-16 08:38:35,116.31154608669532,40.00850284501117
2008-11-16 08:38:38,116.31140043867053,40.008204041598205
2008-11-16 08:38:41,116.31125069524816,40.00789683659687
2008-11-16 08:38:44,116.31109805549201,40.00758368991846
2008-11-16 08:38:47,116.31094371858364,40.007267062060706
2008-11-16 08:38:49,116.31078888374793,40.006949412990224
2008-11-16 08:38:52,116.31063475006604,40.00663320267201
2008-11-16 08:38:55,116.31048251677511,40.00632089167221
2008-11-16 08:38:58,116.31033338309496,40.00601493989558
2008-11-16 08:39:01,116.31018854809241,40.00571780730101
2008-11-16 08:39:04,116.31004921106957,40.00543195444078
2008-11-16 08:39:07,116.30991657124616,40.005159841189055
2008-11-16 08:39:10,116.30979182761757,40.00490392759417
2008-11-16 08:39:13,116.30967617965308,40.00466667401628
2008-11-16 08:39:16,116.30957082632946,40.004450540403035
2008-11-16 08:39:19,116.3094833,40.0042549
