2008-10-13 02:56:22,116.42728351951492,39.93257087556312
2008-10-13 02:56:24,116.42721836709075,39.93256602857405
2008-10-13 02:56:26,116.4271427715658,39.93256040467458
2008-10-13 02:56:28,116.42705747439315,39.93255405902484
2008-10-13 02:56:30,116.4269632170258,39.93254704678491
2008-10-13 02:56:32,116.42686074091682,39.932539423114925
2008-10-13 02:56:34,116.42675078751928,39.932531243174985
2008-10-13 02:56:36,116.42663409828619,39.93252256212519
2008-10-13 02:56:38,116.42651141854297,39.93251343555317
2008-10-13 02:56:40,116.42638348160911,39.93250392183813
2008-10-13 02:56:42,116.42625103312007,39.93249407263241
2008-10-13 02:56:44,116.42611481453905,39.93248394307307
2008-10-13 02:56:46,116.42597556732916,39.932473588297206
2008-10-13 02:56:48,116.42583403295346,39.932463063441894
2008-10-13 02:56:50,116.42569095287512,39.93245242364421
2008-10-13 02:56:52,116.42554707039173,39.93244172857507
2008-10-13 02:56:54,116.42540312256564,39.93243102888978
2008-10-13 02:56:56,116.42525985341803,39.932420379650864
2008-10-13 02:56:58,116.42511800442207,39.93240983597225
2008-10-13 02:57:00,116.42497831705107,39.932399452967864
2008-10-13 02:57:02,116.424842,39.932383
2008-10-13 02:57:04,116.42470786839766,39.93239035693953
2008-10-13 02:57:06,116.42457706932016,39.9323906760456
2008-10-13 02:57:08,116.42444926930887,39.93239098783495
2008-10-13 02:57:10,116.42432411775492,39.93239129316295
2008-10-13 02:57:12,116.42420126404963,39.93239159288497
2008-10-13 02:57:14,116.42408035758416,39.93239188785637
2008-10-13 02:57:16,116.42396104774983,39.932392178932524
2008-10-13 02:57:18,116.42384298393782,39.9323924669688
2008-10-13 02:57:20,116.42372581553941,39.93239275282057
2008-10-13 02:57:22,116.42360919194579,39.93239303734319
2008-10-13 02:57:24,116.42349276254825,39.93239332139204
2008-10-13 02:57:26,116.42337617673802,39.93239360582249
2008-10-13 02:57:28,116.42325908390632,39.932393891489895
2008-10-13 02:57:30,116.42314113344436,39.932394179249634
2008-10-13 02:57:32,116.42302197474343,39.932394469957075
2008-10-13 02:57:34,116.42290125719478,39.93239476446758
2008-10-13 02:57:36,116.42277863018958,39.93239506363653
2008-10-13 02:57:38,116.4226537431191,39.93239536831928
2008-10-13 02:57:40,116.42252624537461,39.9323956793712
2008-10-13 02:57:42,116.42239578634732,39.93239599764766
2008-10-13 02:57:44,116.422262,39.93239
2008-10-13 02:57:46,116.42212462825316,39.932395107351724
2008-10-13 02:57:48,116.42198371524503,39.932393950520975
2008-10-13 02:57:50,116.42183927306614,39.932392764717356
2008-10-13 02:57:52,116.42169136499092,39.93239155046034
2008-10-13 02:57:54,116.42154005429371,39.93239030826936
2008-10-13 02:57:56,116.42138540424901,39.93238903866388
2008-10-13 02:57:58,116.42122747692673,39.93238774807517
2008-10-13 02:58:00,116.42106633777445,39.932386431393375
2008-10-13 02:58:02,116.42090204911749,39.9323850889767
2008-10-13 02:58:04,116.42073467423593,39.932383721342234
2008-10-13 02:58:06,116.42056427640999,39.93238232900702
2008-10-13 02:58:08,116.42039091706336,39.9323809163997
2008-10-13 02:58:10,116.42021466310838,39.932379483017044
2008-10-13 02:58:12,116.42003557609756,39.9323780265946
2008-10-13 02:58:14,116.41985371931675,39.932376547647046
2008-10-13 02:58:16,116.41966915605182,39.93237504668905
2008-10-13 02:58:18,116.41948194814576,39.93237352894602
2008-10-13 02:58:20,116.41929216198965,39.93237199286484
2008-10-13 02:58:22,116.419099859284,39.93237043641534
2008-10-13 02:58:24,116.41890510332057,39.9323688601098
2008-10-13 02:58:26,116.418708,39.932362
