2009-01-03 05:45:02,116.32401828463523,40.076986451847866
2009-01-03 05:45:08,116.3244312798434,40.077062487427895
2009-01-03 05:45:14,116.32484694704235,40.07713901494188
2009-01-03 05:45:20,116.3252650018307,40.07721598202936
2009-01-03 05:45:26,116.32568515980725,40.07729333632989
2009-01-03 05:45:32,116.32610713722313,40.077371027326144
2009-01-03 05:45:38,116.32653064800505,40.07744900132425
2009-01-03 05:45:44,116.3269554087478,40.077527205456846
2009-01-03 05:45:50,116.32738113505151,40.07760558736213
2009-01-03 05:45:56,116.3278075425163,40.077684094678276
2009-01-03 05:46:03,116.32823434802658,40.077762677148506
2009-01-03 05:46:09,116.32866126389729,40.07784128177327
2009-01-03 05:46:15,116.32908800770362,40.07791985471719
2009-01-03 05:46:21,116.32951429504773,40.07799834361635
2009-01-03 05:46:27,116.32993984153171,40.07807669610683
2009-01-03 05:46:33,116.33036436394612,40.078154861579364
2009-01-03 05:46:39,116.33078757441082,40.078232788881216
2009-01-03 05:46:45,116.331209190801,40.07831042266026
2009-01-03 05:46:51,116.33162892872154,40.07838771054976
2009-01-03 05:46:57,116.33204650377726,40.078464600183
2009-01-03 05:47:04,116.33246,40.0785499
2009-01-03 05:47:10,116.33287995770362,40.0785595956725
2009-01-03 05:47:16,116.33329867713158,40.07858030900363
2009-01-03 05:47:22,116.33371857785414,40.078601080771364
2009-01-03 05:47:28,116.3341415341377,40.07862200516566
2009-01-03 05:47:35,116.334569415962,40.07864317789811
2009-01-03 05:47:41,116.33500409760242,40.078664687103576
2009-01-03 05:47:47,116.33544745190946,40.07868662545568
2009-01-03 05:47:53,116.33590135411941,40.07870909011437
2009-01-03 05:48:00,116.33636767206318,40.078732172343614
2009-01-03 05:48:06,116.33684828116765,40.07875596196971
2009-01-03 05:48:12,116.33734505734166,40.0787805540057
2009-01-03 05:48:18,116.33785986683132,40.07880604583085
2009-01-03 05:48:25,116.33839458594788,40.078832523521136
2009-01-03 05:48:31,116.33895109064969,40.07886008259695
2009-01-03 05:48:37,116.33953124676454,40.07888882176005
2009-01-03 05:48:43,116.34013693094107,40.078918825505404
2009-01-03 05:48:50,116.34077001824699,40.07895019449577
2009-01-03 05:48:56,116.34143237588286,40.07898302009022
2009-01-03 05:49:02,116.34212588156575,40.07901739216306
2009-01-03 05:49:08,116.34285240342102,40.079053414786955
2009-01-03 05:49:15,116.3436133,40.0791016
2009-01-03 05:49:20,116.3444073481897,40.07915773508825
2009-01-03 05:49:25,116.34523012520255,40.0792262725164
2009-01-03 05:49:31,116.34607549926241,40.07929670475818
2009-01-03 05:49:36,116.346936500529,40.079368453253394
2009-01-03 05:49:41,116.34780616944188,40.0794409328255
2009-01-03 05:49:47,116.34867755287372,40.0795135734969
2009-01-03 05:49:52,116.34954367083408,40.07958578806539
2009-01-03 05:49:57,116.35039758332556,40.07965699417146
2009-01-03 05:50:03,116.35123230175417,40.07972662193768
2009-01-03 05:50:08,116.35204087733412,40.079794076893585
2009-01-03 05:50:13,116.35281636649212,40.07985878586792
2009-01-03 05:50:19,116.35355177256665,40.07992016264153
2009-01-03 05:50:24,116.3542401715666,40.07997762460198
2009-01-03 05:50:29,116.35487456331134,40.080030590254395
2009-01-03 05:50:35,116.35544802591997,40.080078475596
2009-01-03 05:50:40,116.35595356018992,40.08012069215488
2009-01-03 05:50:45,116.35638424110705,40.08015666842577
2009-01-03 05:50:51,116.35673308851977,40.080185808860186
2009-01-03 05:50:56,116.35699314046188,40.08020753190094
2009-01-03 05:51:01,116.35715743496743,40.08022125599087
2009-01-03 05:51:07,116.3572183,40.0802349
