2008-12-28 08:08:58,116.3143772528753,39.98471049124223
2008-12-28 08:09:00,116.3143772528753,39.98471049124223
2008-12-28 08:09:02,116.3143772528753,39.98471049124223
2008-12-28 08:09:04,116.31434661963473,39.98471171592121
2008-12-28 08:09:06,116.31430240717648,39.98471348348047
2008-12-28 08:09:08,116.31424731696201,39.98471568591894
2008-12-28 08:09:10,116.31418255765189,39.98471827491587
2008-12-28 08:09:12,116.31410933790687,39.98472120215049
2008-12-28 08:09:14,116.31399517116832,39.984796521711125
2008-12-28 08:09:16,116.31397069568482,39.984758105931256
2008-12-28 08:09:18,116.3138768960501,39.98475216678757
2008-12-28 08:09:20,116.31375602779094,39.98473532705086
2008-12-28 08:09:22,116.31365863578138,39.984739220662654
2008-12-28 08:09:24,116.31356003530092,39.984743162587606
2008-12-28 08:09:26,116.31346143501023,39.984747104504976
2008-12-28 08:09:28,116.31336404357,39.98475099809401
2008-12-28 08:09:30,116.31326906964091,39.984754795033936
2008-12-28 08:09:32,116.31317772188362,39.98475844700401
2008-12-28 08:09:34,116.31309120895884,39.98476190568348
2008-12-28 08:09:36,116.31301073952719,39.98476512275158
2008-12-28 08:09:38,116.312938,39.98478
2008-12-28 08:09:46,116.31287319755288,39.984783658623726
2008-12-28 08:09:54,116.31281946916914,39.98479949352846
2008-12-28 08:10:02,116.31277189540026,39.98481351453646
2008-12-28 08:10:10,116.31272974363738,39.98482593756323
2008-12-28 08:10:18,116.31269228127168,39.98483697852428
2008-12-28 08:10:27,116.31265877569435,39.9848468533351
2008-12-28 08:10:35,116.3126284942966,39.984855777911186
2008-12-28 08:10:43,116.31260070446959,39.98486396816804
2008-12-28 08:10:51,116.31257467360446,39.984871640021176
2008-12-28 08:10:59,116.31254966909245,39.98487900938609
2008-12-28 08:11:08,116.3125249583247,39.98488629217827
2008-12-28 08:11:16,116.31249980869242,39.98489370431323
2008-12-28 08:11:24,116.3124734875868,39.98490146170645
2008-12-28 08:11:32,116.31244526239898,39.984909780273455
2008-12-28 08:11:40,116.31241440052015,39.98491887592974
2008-12-28 08:11:49,116.31238016934155,39.984928964590786
2008-12-28 08:11:57,116.31234183625426,39.984940262172124
2008-12-28 08:12:05,116.31229866864952,39.98495298458924
2008-12-28 08:12:13,116.3122499339185,39.98496734775763
2008-12-28 08:12:21,116.31219489945238,39.9849835675928
2008-12-28 08:12:30,116.312137,39.985016
2008-12-28 08:12:32,116.31206846976251,39.98500334243454
2008-12-28 08:12:34,116.31199187279448,39.98500155421141
2008-12-28 08:12:36,116.31190776363246,39.98499959060955
2008-12-28 08:12:38,116.31181643880252,39.98499745855161
2008-12-28 08:12:40,116.31171819483086,39.98499516496027
2008-12-28 08:12:42,116.31161332824362,39.98499271675818
2008-12-28 08:12:44,116.31150213556701,39.98499012086801
2008-12-28 08:12:46,116.31138491332713,39.98498738421242
2008-12-28 08:12:48,116.3112619580501,39.98498451371407
2008-12-28 08:12:50,116.31113356626213,39.98498151629562
2008-12-28 08:12:52,116.3110000344894,39.98497839887973
2008-12-28 08:12:54,116.31086165925801,39.98497516838908
2008-12-28 08:12:56,116.31071873973657,39.98497183113032
2008-12-28 08:12:58,116.3105715671501,39.98496839359146
2008-12-28 08:13:00,116.31042044062188,39.9849648636996
2008-12-28 08:13:02,116.31026565667239,39.98496124838064
2008-12-28 08:13:04,116.31010751182228,39.984957554560474
2008-12-28 08:13:06,116.30994630259214,39.984953789164976
2008-12-28 08:13:08,116.30978232550257,39.98494995912005
2008-12-28 08:13:10,116.30961587707422,39.98494607135158
2008-12-28 08:13:12,116.309447,39.984953
