2009-05-01 12:36:37,116.44929184340833,39.94398489709777
2009-05-01 12:36:42,116.44938432322868,39.9440668042098
2009-05-01 12:36:47,116.4495084025259,39.944176698204586
2009-05-01 12:36:52,116.44966082446965,39.94431169458731
2009-05-01 12:36:56,116.44983833222966,39.944468908863136
2009-05-01 12:37:01,116.45003766897568,39.94464545653726
2009-05-01 12:37:06,116.45025557787744,39.9448384531149
2009-05-01 12:37:11,116.450488802067,39.94504501338768
2009-05-01 12:37:15,116.45073408516758,39.94526225374002
2009-05-01 12:37:20,116.45098816995431,39.94548728949856
2009-05-01 12:37:25,116.45124779959353,39.94571723617719
2009-05-01 12:37:30,116.45150971697323,39.94594920848195
2009-05-01 12:37:34,116.45177066624886,39.946180323010424
2009-05-01 12:37:39,116.45202738988417,39.946407695022785
2009-05-01 12:37:44,116.45227663104244,39.946628440041664
2009-05-01 12:37:49,116.45251513255255,39.94683967289889
2009-05-01 12:37:53,116.45273963867866,39.94703851011521
2009-05-01 12:37:58,116.45294689181263,39.94722206696037
2009-05-01 12:38:03,116.45313363511455,39.94738745896532
2009-05-01 12:38:08,116.45329661174455,39.94753180166097
2009-05-01 12:38:13,116.4534316,39.9476533
2009-05-01 12:38:20,116.45346310342093,39.94760653491311
2009-05-01 12:38:28,116.45348344491289,39.947516589194045
2009-05-01 12:38:36,116.45351239203359,39.94738859122856
2009-05-01 12:38:44,116.45354980323773,39.94722316689952
2009-05-01 12:38:52,116.45359553698007,39.94702094208984
2009-05-01 12:38:59,116.45364945171532,39.94678254268238
2009-05-01 12:39:07,116.45371140672977,39.94650859300843
2009-05-01 12:39:15,116.4537812594503,39.946199722112524
2009-05-01 12:39:23,116.45563917085697,39.94604212170933
2009-05-01 12:39:31,116.45563241004741,39.94566813679991
2009-05-01 12:39:38,116.45562402177744,39.94525098234801
2009-05-01 12:39:46,116.4556120345313,39.94480454317399
2009-05-01 12:39:54,116.45560506488555,39.94434494147552
2009-05-01 12:40:02,116.45561242989268,39.9438257115179
2009-05-01 12:40:10,116.45562398009336,39.94327756803737
2009-05-01 12:40:17,116.45563229979922,39.942679183767034
2009-05-01 12:40:25,116.45562991291638,39.94206345710974
2009-05-01 12:40:33,116.45562991249876,39.941414479286486
2009-05-01 12:40:41,116.45503045674108,39.94067624539371
2009-05-01 12:40:49,116.4551840525876,39.939997123160175
2009-05-01 12:40:57,116.4553233,39.9392866
2009-05-01 12:41:03,116.45534006132272,39.93851982195751
2009-05-01 12:41:09,116.45533855581708,39.93772706788701
2009-05-01 12:41:15,116.4553370053702,39.936910651946704
2009-05-01 12:41:21,116.45533541444507,39.936072922891015
2009-05-01 12:41:27,116.45533378750095,39.935216229474605
2009-05-01 12:41:33,116.45533212899754,39.93434292045177
2009-05-01 12:41:39,116.4553304433968,39.93345534457726
2009-05-01 12:41:45,116.45532873515658,39.9325558506054
2009-05-01 12:41:51,116.45532700874035,39.93164678729082
2009-05-01 12:41:57,116.45532526860507,39.93073050338805
2009-05-01 12:42:03,116.45532351921487,39.92980934765156
2009-05-01 12:42:09,116.45532176502655,39.92888566883607
2009-05-01 12:42:15,116.45532001050442,39.927961815695845
2009-05-01 12:42:21,116.45531826010539,39.92704013698585
2009-05-01 12:42:27,116.45531651829383,39.926122981460146
2009-05-01 12:42:33,116.45531478952667,39.925212697873924
2009-05-01 12:42:39,116.45531307826863,39.924311634981066
2009-05-01 12:42:45,116.45531138897621,39.923422141536896
2009-05-01 12:42:51,116.45530972611513,39.92254656629527
2009-05-01 12:42:57,116.45530809414059,39.9216872580115
2009-05-01 12:43:03,116.4552883,39.9208466
